Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336876123400782, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336876123400782, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.863096537068486, -1.55942915403284
0.863775833218824, -1.55534379207529
0.86173794476781, -1.55193932377733
0.859700056316797, -1.54989664279856
0.859700056316797, -1.54989664279856
0.854265687114093, -1.54172591888346
0.851548502512742, -1.54036413156427
0.849510614061728, -1.54172591888346
0.853586390963756, -1.53900234424509
0.849510614061728, -1.53287430130877
0.848152021761052, -1.52946983301081
0.841359060257673, -1.52470357739367
0.842038356408011, -1.52129910909571
0.842717652558349, -1.51925642811693
0.838641875656322, -1.51721374713816
0.837283283355646, -1.51789464079775
0.835245394904632, -1.51040481054224
0.83592469105497, -1.5056385549251
0.833207506453618, -1.50359587394632
0.832528210303281, -1.50087229930796
0.829811025701929, -1.49678693735041
0.829131729551591, -1.49746783101
0.829811025701929, -1.49065889441408
0.81962158344686, -1.48793531977572
0.821659471897874, -1.48793531977572
0.81962158344686, -1.48453085147776
0.820980175747536, -1.48453085147776
0.81962158344686, -1.4811263831798
0.814866510394495, -1.47091297828592
0.814187214244157, -1.47091297828592
0.808752845041454, -1.46682761632837
0.81011143734213, -1.46614672266878
0.80671495659044, -1.46001867973246
0.808752845041454, -1.4566142114345
0.803318475838751, -1.46001867973246
0.800601291237399, -1.45184795581736
0.797204810485709, -1.45320974313654
0.795846218185034, -1.44163455092348
0.793129033583682, -1.44299633824266
0.796525514335372, -1.43823008262552
0.791770441283006, -1.43414472066797
0.793129033583682, -1.4321020396892
0.791091145132668, -1.42801667773165
0.784977479779627, -1.42461220943369
0.788373960531317, -1.42256952845491
0.785656775929965, -1.41984595381655
0.787015368230641, -1.41780327283777
0.779543110576924, -1.41099433624186
0.7809017028776, -1.41303701722063
0.772750149073545, -1.40827076160349
0.774108741374221, -1.40827076160349
0.772750149073545, -1.40350450598635
0.771391556772869, -1.3994191440288
0.769353668321855, -1.39397199475206
0.76459859526949, -1.38920573913492
0.761202114517801, -1.3912484201137
0.761881410668138, -1.38375858985819
0.759164226066787, -1.38648216449656
0.757126337615773, -1.37831144058146
0.760522818367463, -1.37763054692186
0.758484929916449, -1.37286429130472
0.748974783811718, -1.37014071666636
0.750333376112394, -1.36401267373003
0.751012672262732, -1.3585655244533
0.746257599210367, -1.36128909909166
0.745578303060029, -1.35924641811289
0.744219710759353, -1.35516105615534
0.743540414609015, -1.35311837517656
0.741502526158001, -1.34290497028269
0.740143933857325, -1.3422240766231
0.736068156955298, -1.34290497028269
0.73538886080496, -1.33541514002718
0.732671676203609, -1.33064888441004
0.734030268504284, -1.32996799075045
0.724520122399554, -1.32656352245249
0.72248223394854, -1.32111637317576
0.725199418549892, -1.31839279853739
0.720444345497526, -1.31907369219698
0.717727160896175, -1.31158386194147
0.716368568595499, -1.30749849998392
0.713651383994147, -1.30613671266474
0.715009976294823, -1.3013704570476
0.710254903242458, -1.29796598874964
0.711613495543133, -1.29592330777086
0.708217014791444, -1.29183794581331
0.704141237889417, -1.28775258385576
0.706858422490768, -1.28230543457903
0.698706868686713, -1.28094364725985
0.699386164837051, -1.2768582853023
0.700065460987389, -1.27277292334475
0.6966689802357, -1.27209202968515
0.692593203333672, -1.2680066677276
0.690555314882658, -1.2605168374721
0.685800241830293, -1.25915505015291
0.686479537980631, -1.25575058185495
0.687838130281307, -1.252346113557
0.683083057228941, -1.24962253891863
0.682403761078604, -1.24485628330149
0.683762353379279, -1.23736645304598
0.673572911124211, -1.2360046657268
0.679007280326914, -1.23328109108843
0.669497134222183, -1.23328109108843
0.668817838071845, -1.2271530481521
0.666100653470494, -1.22306768619455
0.66406276501948, -1.21762053691782
0.666100653470494, -1.21353517496027
0.660666284267791, -1.20944981300272
0.661345580418129, -1.21013070666231
0.662704172718804, -1.2026408764068
0.656590507365763, -1.20059819542803
0.652514730463736, -1.19855551444925
0.653194026614074, -1.19310836517252
0.647080361261033, -1.18970389687456
0.649118249712046, -1.18766121589579
0.644363176659681, -1.18289496027865
0.643004584359005, -1.1788095983211
0.63824951130664, -1.17268155538477
0.63824951130664, -1.170638874406
0.635532326705288, -1.16859619342722
0.634173734404612, -1.16451083146967
0.633494438254274, -1.15702100121416
0.630097957502585, -1.15770189487375
0.628739365201909, -1.15225474559702
0.627380772901233, -1.14885027729906
0.623304995999206, -1.14272223436274
0.620587811397854, -1.13931776606478
0.621267107548192, -1.137275085086
0.616512034495827, -1.13523240410723
0.617191330646165, -1.1291043611709
0.609719072992448, -1.12706168019213
0.612436257593799, -1.12025274359621
0.611077665293124, -1.11616738163866
0.607001888391096, -1.11412470065989
0.604284703789745, -1.11548648797907
0.602246815338731, -1.10799665772356
0.598171038436703, -1.10527308308519
0.598171038436703, -1.09778325282969
0.59613314998569, -1.09233610355295
0.590019484632649, -1.08688895427622
0.594095261534676, -1.08484627329744
0.590019484632649, -1.08416537963785
0.584585115429945, -1.08144180499949
0.584585115429945, -1.07599465572275
0.586623003880959, -1.07054750644602
0.581188634678256, -1.06714303814806
0.577112857776228, -1.06441946350969
0.574395673174877, -1.05829142057337
0.568961303972173, -1.055567845935
0.571678488573525, -1.05080159031786
0.567602711671498, -1.04603533470072
0.570319896272849, -1.04535444104113
0.562847638619132, -1.0392263981048
0.564206230919808, -1.03718371712603
0.555375380965415, -1.03309835516848
0.556054677115753, -1.0310556741897
0.552658196364064, -1.02356584393419
0.551299604063388, -1.01948048197664
0.547903123311698, -1.01811869465746
0.546544531011023, -1.01267154538073
0.549261715612374, -1.00994797074236
0.547223827161361, -1.00586260878481
0.541789457958657, -0.99769188486971
0.538392977206968, -0.997010991210118
0.537034384906292, -0.991563841933385
0.533637904154602, -0.990202054614201
0.532958608004265, -0.985435798997059
0.532958608004265, -0.980669543379918
0.52480705420021, -0.975222394103184
0.528882831102237, -0.971817925805226
0.525486350350548, -0.968413457507268
0.52141057344852, -0.960242733592168
0.516655500396155, -0.959561839932576
0.515296908095479, -0.958200052613392
0.513938315794803, -0.950710222357884
0.5085039465921, -0.947986647719517
0.509862538892776, -0.939815923804417
0.504428169690073, -0.939135030144826
0.501031688938383, -0.934368774527684
0.499673096637707, -0.930964306229725
0.497635208186693, -0.926878944272175
0.494918023585342, -0.919389114016667
0.493559431284666, -0.917346433037892
0.491521542833652, -0.91258017742075
0.492880135134328, -0.910537496441975
0.488125062081963, -0.906452134484425
0.482011396728922, -0.901685878867283
0.479973508277908, -0.899643197888508
0.47929421212757, -0.894876942271367
0.472501250624191, -0.887387112015858
0.475897731375881, -0.886706218356267
0.474539139075205, -0.881939962739125
0.471821954473853, -0.8758119198028
0.464349696820136, -0.87172655784525
0.465028992970474, -0.866279408568516
0.458915327617433, -0.868322089547291
0.461632512218785, -0.860832259291783
0.459594623767771, -0.853342429036275
0.452801662264392, -0.849257067078725
0.451443069963716, -0.846533492440358
0.448725885362364, -0.843809917801991
0.448046589212026, -0.839724555844441
0.446008700761013, -0.833596512908116
0.443291516159661, -0.833596512908116
0.443970812309999, -0.828149363631383
0.43717785080662, -0.826106682652608
0.437857146956958, -0.817255065077916
0.435819258505944, -0.813169703120366
0.430384889303241, -0.811127022141591
0.429705593152903, -0.806360766524449
0.426988408551551, -0.799551829928532
0.421554039348848, -0.792742893332615
0.420195447048172, -0.792061999673024
0.42087474319851, -0.787295744055882
0.416119670146145, -0.783210382098332
0.414081781695131, -0.779805913800374
0.409326708642766, -0.77435876452364
0.406609524041414, -0.772316083544865
0.403892339440063, -0.762783572310582
0.401175154838711, -0.76210267865099
0.401175154838711, -0.755974635714665
0.397778674087022, -0.751889273757115
0.394382193335332, -0.748484805459157
0.396420081786346, -0.74576123082079
0.394382193335332, -0.73759050690569
0.386909935681615, -0.736228719586506
0.383513454929926, -0.730781570309773
0.386909935681615, -0.72941978299059
0.380796270328574, -0.721929952735081
0.376041197276209, -0.717844590777531
0.377399789576884, -0.711035654181615
0.376041197276209, -0.710354760522023
0.370606828073505, -0.701503142947331
0.36585175502114, -0.702184036606923
0.364493162720464, -0.694694206351414
0.36585175502114, -0.690608844393864
0.363813866570126, -0.689247057074681
0.357020905066747, -0.683799907797948
0.359058793517761, -0.680395439499989
0.354303720465396, -0.670182034606114
0.348869351262692, -0.670182034606114
0.348869351262692, -0.663373098010197
0.344793574360665, -0.661330417031422
0.341397093608975, -0.654521480435506
0.340717797458638, -0.650436118477955
0.337321316706948, -0.649074331158772
0.334604132105596, -0.642946288222447
0.331207651353907, -0.636818245286122
0.331207651353907, -0.63613735162653
0.328490466752555, -0.625923946732655
0.325773282151204, -0.622519478434697
0.321018209098838, -0.621157691115513
0.32373539370019, -0.615029648179188
0.318980320647825, -0.610944286221638
0.312866655294783, -0.612306073540822
0.312187359144446, -0.604135349625722
0.308790878392756, -0.600730881327763
0.304715101490729, -0.593241051072255
0.30743228609208, -0.590517476433888
0.304035805340391, -0.585070327157155
0.301318620739039, -0.581665858859196
0.299280732288025, -0.572133347624913
0.296563547686674, -0.572814241284505
0.289091290032957, -0.565324411028996
0.289770586183295, -0.563962623709813
0.285694809281267, -0.557834580773488
0.282298328529578, -0.549663856858388
0.282298328529578, -0.544897601241246
0.279581143928226, -0.545578494900838
0.275505367026199, -0.538088664645329
0.274146774725523, -0.538088664645329
0.276863959326874, -0.529917940730229
0.269391701673158, -0.523109004134312
0.268033109372482, -0.519023642176762
0.264636628620792, -0.516300067538396
0.259881555568427, -0.512214705580845
0.259202259418089, -0.511533811921254
0.257843667117413, -0.504043981665745
0.257164370967075, -0.498596832389012
0.248333521012682, -0.493149683112279
0.247654224862345, -0.487702533835545
0.251730001764372, -0.483617171877995
0.243578447960317, -0.482255384558812
0.240861263358966, -0.475446447962895
0.237464782607276, -0.471361086005345
0.235426894156262, -0.46523304306902
0.2361061903066, -0.457743212813511
0.225916748051532, -0.455700531834736
0.229992524953559, -0.452296063536778
0.227954636502545, -0.447529807919636
0.221840971149504, -0.437316403025761
0.217765194247477, -0.434592828387395
0.222520267299842, -0.434592828387395
0.217085898097139, -0.427102998131886
0.213689417345449, -0.420974955195561
0.207575751992408, -0.418932274216786
0.21029293659376, -0.413485124940053
0.204179271240719, -0.409399762982503
0.201462086639367, -0.404633507365361
0.203499975090381, -0.399186358088627
0.196027717436664, -0.393739208811894
0.195348421286326, -0.389653846854344
0.190593348233961, -0.391015634173527
0.187196867482271, -0.383525803918019
0.183800386730582, -0.379440441960469
0.185158979031257, -0.372631505364552
0.180403905978892, -0.36786524974741
0.179724609828554, -0.362418100470677
0.178366017527878, -0.356290057534352
0.174290240625851, -0.356290057534352
0.171573056024499, -0.352204695576802
0.166138686821796, -0.345395758980885
0.166138686821796, -0.338586822384968
0.164100798370782, -0.335863247746602
0.160704317619093, -0.33109699212946
0.15526994841639, -0.33109699212946
0.153232059965376, -0.32292626821436
0.153232059965376, -0.316117331618443
0.1518734676647, -0.311351076001301
0.151194171514362, -0.307946607703343
0.141684025409631, -0.303861245745793
0.143721913860645, -0.299094990128651
0.139646136958618, -0.295690521830693
0.138287544657942, -0.292966947192326
0.130815287004225, -0.285477116936818
0.128098102402873, -0.282072648638859
0.124022325500846, -0.275944605702534
0.124701621651184, -0.271178350085393
0.12266373320017, -0.265050307149068
0.119946548598818, -0.260964945191517
0.115870771696791, -0.258241370553151
0.114512179396115, -0.250751540297642
0.115191475546453, -0.250751540297642
0.109077810193412, -0.241899922722951
0.111115698644426, -0.236452773446217
0.105002033291385, -0.231005624169484
0.100926256389357, -0.23372919880785
0.0995676640886813, -0.2214731129352
0.0961711833369918, -0.220111325616017
0.0954918871866539, -0.212621495360509
0.0920954064349644, -0.210578814381734
0.0920954064349644, -0.206493452424183
0.0839438526309095, -0.199003622168675
0.0859817410819232, -0.198322728509083
0.0825852603302337, -0.195599153870717
0.0791887795785442, -0.190832898253575
0.073754410375841, -0.182662174338475
0.0730751142255031, -0.177895918721333
0.0717165219248272, -0.173810556763783
0.0703579296241514, -0.169044301146641
0.0683200411731377, -0.164958939189091
0.0628856719704345, -0.16019268357195
0.0560927104670554, -0.155426427954808
0.0601684873690829, -0.145893916720524
0.0574513027677312, -0.141808554762974
0.0513376374146901, -0.142489448422566
0.0513376374146901, -0.139084980124608
0.0486204528133385, -0.128190681571141
0.0465825643623248, -0.126148000592366
0.0404688990092836, -0.122062638634816
0.0384310105582699, -0.115934595698491
0.037751714407932, -0.111168340081349
0.030958752904553, -0.108444765442982
0.0350345298065804, -0.102316722506657
0.030958752904553, -0.0982313605491072
0.0262036798521876, -0.0948268922511488
0.0207693106494844, -0.0873370619956404
0.0187314221984707, -0.0832517000380903
0.0207693106494844, -0.0805281253997236
0.0146556452964433, -0.0784854444209486
0.0146556452964433, -0.0709956141654402
0.0132970529957674, -0.0662293585482985
0.0119384606950916, -0.0614631029311568
0.00990057224407792, -0.052611485356465
0.00310761074069887, -0.052611485356465
-0.00164746231166646, -0.0478452297393233
-0.00368535076268017, -0.0444407614413649
-0.00232675846200436, -0.0383127185050398
