Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.00120209035714286, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), -0.00120209035714286, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.00544187240302563, 0.0403501027612947
-0.00544187240302563, 0.036259455664549
-0.00544187240302563, 0.0335323576000519
-0.00611248979112133, 0.0328505830839276
-0.00611248979112133, 0.0403501027612947
-0.00812434195540845, 0.0355776811484247
-0.00678310717921704, 0.0389865537290461
-0.00879495934350416, 0.0369412301806733
-0.0027594028506428, 0.0383047792129219
-0.011477428895887, 0.0389865537290461
-0.00544187240302563, 0.0403501027612947
-0.00745372456731275, 0.0369412301806733
-0.00745372456731275, 0.041031877277419
-0.00611248979112133, 0.0383047792129219
-0.00678310717921704, 0.041031877277419
-0.00678310717921704, 0.0451225243741646
-0.00678310717921704, 0.036259455664549
-0.00410063762683421, 0.0396683282451704
-0.00879495934350416, 0.0423954263096675
-0.00879495934350416, 0.0396683282451704
-0.00879495934350416, 0.0458042988902889
-0.00678310717921704, 0.0417136517935432
-0.00678310717921704, 0.0451225243741646
-0.0108068115077913, 0.0437589753419161
-0.00812434195540845, 0.0471678479225375
-0.00879495934350416, 0.0444407498580404
-0.00678310717921704, 0.0451225243741646
-0.00678310717921704, 0.0471678479225375
-0.00544187240302563, 0.0444407498580404
-0.00611248979112133, 0.0437589753419161
-0.00410063762683421, 0.0417136517935432
-0.00544187240302563, 0.0417136517935432
-0.00678310717921704, 0.0437589753419161
-0.00611248979112133, 0.0505767205031589
-0.00678310717921704, 0.0478496224386618
-0.00544187240302563, 0.048531396954786
-0.00477125501492992, 0.0505767205031589
-0.00812434195540845, 0.0505767205031589
-0.00678310717921704, 0.053303818567656
-0.00544187240302563, 0.0505767205031589
-0.00812434195540845, 0.0505767205031589
-0.00544187240302563, 0.0594397892127745
-0.00678310717921704, 0.0546673675999045
-0.00343002023873851, 0.0594397892127745
-0.00544187240302563, 0.060803338245023
-0.00611248979112133, 0.060803338245023
-0.00745372456731275, 0.065575759857893
-0.0108068115077913, 0.0567126911482774
-0.00410063762683421, 0.0614851127611473
-0.0101361941196956, 0.060803338245023
-0.00879495934350416, 0.0662575343740173
-0.00678310717921704, 0.0676210834062658
-0.00611248979112133, 0.0744388285675086
-0.00745372456731275, 0.0689846324385144
-0.00946557673159987, 0.0764841521158814
-0.0027594028506428, 0.0771659266320057
-0.00410063762683421, 0.0744388285675086
-0.00879495934350416, 0.0764841521158814
-0.00812434195540845, 0.07784770114813
-0.00544187240302563, 0.0833018972771242
-0.00544187240302563, 0.0833018972771242
-0.00745372456731275, 0.0860289953416213
-0.00812434195540845, 0.0887560934061185
-0.00812434195540845, 0.0908014169544913
-0.0128186636720784, 0.094892064051237
-0.00946557673159987, 0.0928467405028641
-0.00678310717921704, 0.0976191621157341
-0.0108068115077913, 0.104436907276977
-0.00477125501492992, 0.107164005341474
-0.0101361941196956, 0.114663525018841
-0.00343002023873851, 0.114663525018841
-0.00879495934350416, 0.115345299534965
-0.00745372456731275, 0.119435946631711
-0.00544187240302563, 0.124890142760705
-0.00745372456731275, 0.123526593728457
-0.00812434195540845, 0.127617240825202
-0.00611248979112133, 0.131026113405824
-0.0101361941196956, 0.135798535018694
-0.00745372456731275, 0.136480309534818
-0.00745372456731275, 0.143979829212185
-0.00678310717921704, 0.144661603728309
-0.00410063762683421, 0.149434025341179
-0.00611248979112133, 0.152161123405676
-0.00812434195540845, 0.154206446954049
-0.00745372456731275, 0.156933545018546
-0.00745372456731275, 0.154888221470173
-0.00745372456731275, 0.156933545018546
-0.00477125501492992, 0.156933545018546
-0.00611248979112133, 0.160342417599168
-0.00410063762683421, 0.160342417599168
-0.00745372456731275, 0.164433064695913
-0.00678310717921704, 0.166478388244286
-0.00343002023873851, 0.163751290179789
-0.00879495934350416, 0.166478388244286
-0.00745372456731275, 0.164433064695913
-0.00745372456731275, 0.16716016276041
-0.00879495934350416, 0.16716016276041
-0.00611248979112133, 0.16716016276041
-0.00477125501492992, 0.163751290179789
-0.00879495934350416, 0.161024192115292
-0.0101361941196956, 0.165796613728162
-0.00611248979112133, 0.167841937276535
-0.00611248979112133, 0.167841937276535
-0.0108068115077913, 0.169887260824908
-0.00410063762683421, 0.168523711792659
-0.00477125501492992, 0.166478388244286
-0.00410063762683421, 0.166478388244286
-0.00410063762683421, 0.170569035341032
-0.00611248979112133, 0.16716016276041
-0.00343002023873851, 0.16716016276041
-0.00410063762683421, 0.167841937276535
-0.00611248979112133, 0.165796613728162
-0.00611248979112133, 0.167841937276535
-0.00611248979112133, 0.169205486308783
-0.00611248979112133, 0.169887260824908
-0.00477125501492992, 0.166478388244286
-0.00343002023873851, 0.16716016276041
-0.00812434195540845, 0.169887260824908
-0.00745372456731275, 0.165114839212038
-0.00812434195540845, 0.169887260824908
-0.00477125501492992, 0.169887260824908
-0.00410063762683421, 0.169887260824908
-0.00544187240302563, 0.167841937276535
-0.00745372456731275, 0.167841937276535
-0.00611248979112133, 0.169887260824908
-0.00745372456731275, 0.167841937276535
-0.00611248979112133, 0.168523711792659
-0.00611248979112133, 0.171250809857156
-0.00477125501492992, 0.168523711792659
-0.00611248979112133, 0.17193258437328
-0.00141816807445139, 0.171250809857156
-0.00611248979112133, 0.172614358889405
-0.00946557673159987, 0.17193258437328
-0.00410063762683421, 0.173977907921653
-0.00477125501492992, 0.172614358889405
-0.00477125501492992, 0.173977907921653
-0.00611248979112133, 0.17193258437328
-0.0101361941196956, 0.172614358889405
-0.00611248979112133, 0.173296133405529
-0.00410063762683421, 0.174659682437778
-0.00611248979112133, 0.173296133405529
-0.0027594028506428, 0.174659682437778
-0.00477125501492992, 0.172614358889405
-0.00141816807445139, 0.176023231470026
-0.00678310717921704, 0.178068555018399
-0.00611248979112133, 0.179432104050647
-0.00544187240302563, 0.175341456953902
-0.00477125501492992, 0.177386780502275
-0.00812434195540845, 0.180795653082896
-0.00544187240302563, 0.180795653082896
-0.00879495934350416, 0.180795653082896
-0.00879495934350416, 0.180113878566772
-0.00946557673159987, 0.182159202115145
-0.00477125501492992, 0.179432104050647
-0.0027594028506428, 0.178068555018399
-0.00074755068635568, 0.177386780502275
-0.00745372456731275, 0.180795653082896
-0.00678310717921704, 0.183522751147393
-0.00745372456731275, 0.182159202115145
-0.0101361941196956, 0.182840976631269
-0.00812434195540845, 0.180795653082896
-0.00477125501492992, 0.183522751147393
-0.00611248979112133, 0.184886300179642
-0.00812434195540845, 0.188295172760263
-0.00410063762683421, 0.188976947276387
-0.00812434195540845, 0.192385819857009
-0.00678310717921704, 0.198521790502127
-0.00745372456731275, 0.2005671140505
-0.00477125501492992, 0.201248888566624
-0.0101361941196956, 0.20533953566337
-0.00477125501492992, 0.209430182760116
-0.00745372456731275, 0.214202604372986
-0.00678310717921704, 0.221020349534228
-0.0027594028506428, 0.223065673082601
-0.00879495934350416, 0.228519869211596
-0.00678310717921704, 0.233292290824465
-0.00208878546254709, 0.236019388888963
-0.00477125501492992, 0.242155359534081
-0.00477125501492992, 0.244882457598578
-0.00812434195540845, 0.251018428243697
-0.00611248979112133, 0.25306375179207
-0.00477125501492992, 0.25306375179207
-0.00477125501492992, 0.255109075340442
-0.00879495934350416, 0.259199722437188
-0.00141816807445139, 0.262608595017809
-0.00544187240302563, 0.264653918566182
-0.00477125501492992, 0.267381016630679
-0.00678310717921704, 0.268744565662928
-0.00678310717921704, 0.269426340179052
-0.00343002023873851, 0.273516987275798
-0.00812434195540845, 0.273516987275798
-0.00208878546254709, 0.272835212759674
-0.00745372456731275, 0.275562310824171
-0.00611248979112133, 0.277607634372544
-0.00946557673159987, 0.278289408888668
-0.00410063762683421, 0.281698281469289
-0.00410063762683421, 0.276925859856419
-0.00410063762683421, 0.281016506953165
-0.00544187240302563, 0.284425379533786
-0.00477125501492992, 0.283061830501538
-0.00544187240302563, 0.282380055985413
0.000593684089835733, 0.281698281469289
-0.00946557673159987, 0.283743605017662
-0.00544187240302563, 0.284425379533786
-0.00745372456731275, 0.283743605017662
-0.00141816807445139, 0.281016506953165
-0.00611248979112133, 0.283743605017662
-0.00745372456731275, 0.285107154049911
-0.00208878546254709, 0.281016506953165
-0.00678310717921704, 0.288516026630532
-0.00410063762683421, 0.286470703082159
-0.00074755068635568, 0.285107154049911
-0.00477125501492992, 0.287152477598283
-0.00410063762683421, 0.283743605017662
-0.0027594028506428, 0.285788928566035
-0.00141816807445139, 0.287152477598283
-0.0000769332982599735, 0.285107154049911
-0.0027594028506428, 0.287834252114408
-0.00544187240302563, 0.278971183404792
-0.00410063762683421, 0.284425379533786
-0.00343002023873851, 0.279652957920916
-0.00544187240302563, 0.285107154049911
-0.00074755068635568, 0.281698281469289
-0.00544187240302563, 0.279652957920916
-0.00343002023873851, 0.280334732437041
-0.00208878546254709, 0.283743605017662
-0.0000769332982599735, 0.282380055985413
-0.00343002023873851, 0.281698281469289
-0.0027594028506428, 0.282380055985413
-0.00343002023873851, 0.281698281469289
-0.00410063762683421, 0.281016506953165
-0.0027594028506428, 0.276925859856419
-0.00343002023873851, 0.275562310824171
-0.0000769332982599735, 0.281698281469289
-0.00544187240302563, 0.278971183404792
-0.00141816807445139, 0.272153438243549
-0.00410063762683421, 0.272153438243549
-0.00208878546254709, 0.274198761791922
-0.00208878546254709, 0.271471663727425
-0.00074755068635568, 0.272153438243549
-0.00074755068635568, 0.270108114695176
-0.00074755068635568, 0.266699242114555
-0.00611248979112133, 0.262608595017809
0.000593684089835733, 0.259199722437188
-0.00678310717921704, 0.253745526308194
-0.0027594028506428, 0.257154398888815
-0.00410063762683421, 0.250336653727572
-0.00544187240302563, 0.245564232114702
-0.00611248979112133, 0.242837134050205
-0.00745372456731275, 0.23397406534059
-0.00141816807445139, 0.230565192759968
-0.00611248979112133, 0.221020349534228
-0.00477125501492992, 0.221702124050353
-0.0027594028506428, 0.212157280824613
-0.00745372456731275, 0.203294212114997
-0.00477125501492992, 0.197840015986003
-0.00343002023873851, 0.191704045340884
-0.00343002023873851, 0.182159202115145
-0.00544187240302563, 0.175341456953902
-0.00208878546254709, 0.16716016276041
-0.0000769332982599735, 0.158297094050795
-0.00410063762683421, 0.153524672437925
-0.0027594028506428, 0.146025152760558
-0.00477125501492992, 0.141252731147688
-0.00141816807445139, 0.136480309534818
-0.00074755068635568, 0.123526593728457
-0.00141816807445139, 0.119435946631711
-0.00074755068635568, 0.109891103405971
-0.0027594028506428, 0.104436907276977
-0.00477125501492992, 0.100346260180231
-0.00208878546254709, 0.0969373875996098
-0.00410063762683421, 0.090119642438367
0.000593684089835733, 0.0921649659867398
-0.00812434195540845, 0.0805747992126271
-0.00343002023873851, 0.0805747992126271
-0.00343002023873851, 0.0764841521158814
-0.00678310717921704, 0.0764841521158814
-0.0027594028506428, 0.0723935050191358
-0.00074755068635568, 0.0683028579223901
-0.00410063762683421, 0.0669393088901415
0.000593684089835733, 0.0662575343740173
-0.00074755068635568, 0.065575759857893
-0.0027594028506428, 0.0621668872772716
-0.0027594028506428, 0.0635304363095202
-0.00141816807445139, 0.0635304363095202
-0.00611248979112133, 0.0587580146966502
-0.00141816807445139, 0.0614851127611473
-0.00343002023873851, 0.0560309166321531
-0.0027594028506428, 0.0567126911482774
-0.00208878546254709, 0.0567126911482774
-0.00343002023873851, 0.0546673675999045
-0.00074755068635568, 0.0587580146966502
-0.00208878546254709, 0.0526220440515317
-0.0027594028506428, 0.0546673675999045
-0.00208878546254709, 0.0573944656644017
-0.0000769332982599735, 0.0580762401805259
-0.00477125501492992, 0.0512584950192831
-0.00477125501492992, 0.0498949459870346
0.00193491886602715, 0.053303818567656
-0.0027594028506428, 0.0498949459870346
-0.0027594028506428, 0.0505767205031589
-0.00477125501492992, 0.0505767205031589
-0.00410063762683421, 0.0498949459870346
-0.00074755068635568, 0.048531396954786
-0.00343002023873851, 0.0492131714709103
-0.00544187240302563, 0.0498949459870346
-0.00343002023873851, 0.0505767205031589
-0.00141816807445139, 0.0505767205031589
-0.00141816807445139, 0.048531396954786
-0.0000769332982599735, 0.0498949459870346
-0.00141816807445139, 0.0492131714709103
0.00260553625412285, 0.0464860734064132
-0.00343002023873851, 0.0478496224386618
-0.00410063762683421, 0.0505767205031589
-0.00074755068635568, 0.0471678479225375
-0.0027594028506428, 0.053303818567656
0.00193491886602715, 0.0505767205031589
-0.00477125501492992, 0.053303818567656
-0.00343002023873851, 0.0505767205031589
-0.00343002023873851, 0.0451225243741646
0.00126430147793144, 0.0498949459870346
-0.00544187240302563, 0.0512584950192831
0.000593684089835733, 0.0417136517935432
-0.0027594028506428, 0.0458042988902889
-0.00074755068635568, 0.0458042988902889
0.00126430147793144, 0.0471678479225375
-0.00208878546254709, 0.0464860734064132
0.000593684089835733, 0.0471678479225375
-0.00410063762683421, 0.0451225243741646
-0.00208878546254709, 0.0478496224386618
-0.00477125501492992, 0.0471678479225375
-0.0027594028506428, 0.0458042988902889
-0.00141816807445139, 0.0471678479225375
-0.00141816807445139, 0.0471678479225375
-0.0027594028506428, 0.0430772008257918
-0.00678310717921704, 0.0417136517935432
-0.00477125501492992, 0.0492131714709103
-0.00410063762683421, 0.048531396954786
-0.00141816807445139, 0.0451225243741646
-0.00208878546254709, 0.048531396954786
-0.0000769332982599735, 0.0471678479225375
-0.00208878546254709, 0.0458042988902889
-0.00611248979112133, 0.0464860734064132
-0.00208878546254709, 0.0451225243741646
-0.00343002023873851, 0.0458042988902889
-0.00343002023873851, 0.0444407498580404
-0.00544187240302563, 0.0458042988902889
-0.00410063762683421, 0.0417136517935432
0.000593684089835733, 0.0444407498580404
-0.00410063762683421, 0.0498949459870346
-0.00544187240302563, 0.0430772008257918
-0.0000769332982599735, 0.0444407498580404
-0.00074755068635568, 0.0458042988902889
-0.0027594028506428, 0.0478496224386618
-0.00410063762683421, 0.0458042988902889
-0.00544187240302563, 0.0444407498580404
-0.00343002023873851, 0.0498949459870346
-0.0027594028506428, 0.0444407498580404
-0.00141816807445139, 0.0492131714709103
-0.00343002023873851, 0.0444407498580404
-0.00208878546254709, 0.0437589753419161
-0.0027594028506428, 0.0478496224386618
-0.00410063762683421, 0.0437589753419161
-0.0000769332982599735, 0.0444407498580404
-0.00343002023873851, 0.0430772008257918
-0.00208878546254709, 0.0444407498580404
-0.00074755068635568, 0.0451225243741646
-0.0000769332982599735, 0.0444407498580404
-0.00074755068635568, 0.0430772008257918
-0.00208878546254709, 0.0437589753419161
-0.00208878546254709, 0.0417136517935432
-0.00208878546254709, 0.0451225243741646
-0.00141816807445139, 0.041031877277419
