Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283703208033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283703208033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.390985712583642, 0.33141253865324
0.387589231831953, 0.33958326256834
0.388947824132629, 0.349115773802623
0.39166500873398, 0.355243816738948
0.390985712583642, 0.364776327973232
0.390306416433305, 0.374989732867107
0.39166500873398, 0.378394201165065
0.392344304884318, 0.389288499718532
0.390985712583642, 0.396097436314449
0.388947824132629, 0.405629947548732
0.390306416433305, 0.413800671463832
0.388268527982291, 0.420609608059749
0.388268527982291, 0.426056757336482
0.393023601034656, 0.432184800272807
0.394382193335332, 0.438993736868724
0.389627120282967, 0.447164460783824
0.388947824132629, 0.450568929081783
0.388947824132629, 0.460101440316066
0.390306416433305, 0.464186802273616
0.390306416433305, 0.462825014954433
0.393023601034656, 0.470314845209941
0.386909935681615, 0.482570931082591
0.393702897184994, 0.484613612061366
0.39166500873398, 0.4900607613381
0.388268527982291, 0.495507910614833
0.390306416433305, 0.496869697934017
0.388268527982291, 0.499593272572383
0.392344304884318, 0.507763996487483
0.390306416433305, 0.5145729330834
0.388947824132629, 0.51865829504095
0.39166500873398, 0.524105444317684
0.388947824132629, 0.5227436569985
0.394382193335332, 0.531595274573192
0.394382193335332, 0.530233487254009
0.390306416433305, 0.534318849211559
0.390985712583642, 0.540446892147884
0.388268527982291, 0.545894041424617
0.39166500873398, 0.549298509722576
0.392344304884318, 0.554745658999309
0.387589231831953, 0.556107446318492
0.390985712583642, 0.563597276574001
0.390306416433305, 0.562916382914409
0.388268527982291, 0.573129787808284
0.392344304884318, 0.573810681467876
0.390985712583642, 0.577215149765834
0.390985712583642, 0.577215149765834
0.394382193335332, 0.588109448319301
0.393023601034656, 0.586747661000118
0.386909935681615, 0.588790341978893
0.388947824132629, 0.596280172234401
0.390306416433305, 0.601727321511135
0.390985712583642, 0.602408215170726
0.397099377936684, 0.604450896149501
0.39166500873398, 0.604450896149501
0.39166500873398, 0.609217151766643
0.393023601034656, 0.610578939085826
0.389627120282967, 0.617387875681743
0.39506148948567, 0.625558599596843
0.39166500873398, 0.626239493256435
0.393702897184994, 0.625558599596843
0.393023601034656, 0.631686642533168
0.388947824132629, 0.633729323511943
0.394382193335332, 0.634410217171535
0.390985712583642, 0.641900047427043
0.393023601034656, 0.645985409384593
0.392344304884318, 0.646666303044185
0.393023601034656, 0.650751665001735
0.393023601034656, 0.654156133299693
0.393023601034656, 0.651432558661327
0.393023601034656, 0.659603282576427
0.393702897184994, 0.659603282576427
0.394382193335332, 0.66505043185316
0.393023601034656, 0.664369538193569
0.390985712583642, 0.670497581129894
0.390306416433305, 0.672540262108669
0.39166500873398, 0.671859368449077
0.389627120282967, 0.67730651772581
0.39166500873398, 0.677987411385402
0.39166500873398, 0.686158135300502
0.397099377936684, 0.688881709938869
0.39506148948567, 0.688881709938869
0.393023601034656, 0.691605284577236
0.39166500873398, 0.692967071896419
0.393023601034656, 0.692286178236827
0.390306416433305, 0.697733327513561
0.386909935681615, 0.702499583130702
0.392344304884318, 0.705904051428661
0.390985712583642, 0.712032094364986
0.393702897184994, 0.709989413386211
0.390306416433305, 0.712032094364986
0.393023601034656, 0.711351200705394
0.390985712583642, 0.719521924620494
0.39166500873398, 0.715436562662944
0.390306416433305, 0.720202818280086
0.390985712583642, 0.724969073897228
0.394382193335332, 0.727011754876003
0.392344304884318, 0.725649967556819
0.392344304884318, 0.731778010493144
0.39166500873398, 0.734501585131511
0.39506148948567, 0.735182478791103
0.39166500873398, 0.736544266110286
0.390985712583642, 0.738586947089061
0.394382193335332, 0.742672309046611
0.393023601034656, 0.744714990025386
0.39166500873398, 0.745395883684978
0.390306416433305, 0.747438564663753
0.392344304884318, 0.747438564663753
0.393023601034656, 0.754928394919261
0.39506148948567, 0.75424750125967
0.392344304884318, 0.756290182238445
0.393702897184994, 0.755609288578853
0.390985712583642, 0.761056437855586
0.392344304884318, 0.75833286321722
0.39506148948567, 0.761737331515178
0.388947824132629, 0.765141799813136
0.392344304884318, 0.768546268111095
0.393023601034656, 0.769908055430278
0.393702897184994, 0.768546268111095
0.387589231831953, 0.771950736409053
0.395740785636008, 0.775355204707012
0.393702897184994, 0.776716992026195
0.393023601034656, 0.776036098366603
0.393023601034656, 0.780802353983745
0.393023601034656, 0.780802353983745
0.392344304884318, 0.78284503496252
0.390306416433305, 0.784206822281703
0.39166500873398, 0.788973077898845
0.388947824132629, 0.78284503496252
0.390306416433305, 0.784887715941295
0.39166500873398, 0.791696652537212
0.39166500873398, 0.790334865218028
0.39166500873398, 0.788292184239253
0.393023601034656, 0.792377546196803
0.390985712583642, 0.79510112083517
0.397099377936684, 0.79510112083517
0.396420081786346, 0.795782014494762
0.390985712583642, 0.798505589133129
0.392344304884318, 0.798505589133129
0.390985712583642, 0.79918648279272
0.388947824132629, 0.798505589133129
0.390985712583642, 0.805314525729045
0.393023601034656, 0.80327184475027
0.390985712583642, 0.810080781346187
0.392344304884318, 0.805314525729045
0.397099377936684, 0.808718994027004
0.397099377936684, 0.808038100367412
0.393023601034656, 0.810761675005779
0.393023601034656, 0.810080781346187
0.392344304884318, 0.810080781346187
0.390306416433305, 0.814847036963329
0.390985712583642, 0.814847036963329
0.39506148948567, 0.81552793062292
0.390306416433305, 0.814166143303737
0.394382193335332, 0.817570611601695
0.39506148948567, 0.818251505261287
0.39166500873398, 0.820294186240062
0.393702897184994, 0.820294186240062
0.397099377936684, 0.81961329258047
0.393023601034656, 0.820975079899654
0.394382193335332, 0.825060441857204
0.393702897184994, 0.822336867218837
0.394382193335332, 0.822336867218837
0.392344304884318, 0.827103122835979
0.39166500873398, 0.825741335516796
0.395740785636008, 0.827103122835979
0.393023601034656, 0.827784016495571
0.395740785636008, 0.831188484793529
0.397099377936684, 0.830507591133937
0.39166500873398, 0.827784016495571
0.396420081786346, 0.827103122835979
0.392344304884318, 0.827784016495571
0.39166500873398, 0.833231165772304
0.39506148948567, 0.831869378453121
0.39506148948567, 0.829145803814754
0.394382193335332, 0.830507591133937
0.395740785636008, 0.831188484793529
0.396420081786346, 0.833912059431896
0.394382193335332, 0.835954740410671
0.397099377936684, 0.833231165772304
0.392344304884318, 0.835954740410671
0.39166500873398, 0.837997421389446
0.393023601034656, 0.835273846751079
0.390985712583642, 0.831188484793529
0.392344304884318, 0.832550272112712
0.395740785636008, 0.833231165772304
0.397099377936684, 0.835954740410671
0.39166500873398, 0.837997421389446
0.395740785636008, 0.833912059431896
0.39506148948567, 0.836635634070262
0.39166500873398, 0.833912059431896
0.39506148948567, 0.832550272112712
0.393702897184994, 0.836635634070262
0.394382193335332, 0.833912059431896
0.39506148948567, 0.835954740410671
0.397778674087022, 0.836635634070262
0.395740785636008, 0.833231165772304
0.39166500873398, 0.839359208708629
0.39166500873398, 0.835273846751079
0.393023601034656, 0.832550272112712
0.397099377936684, 0.835954740410671
0.397099377936684, 0.834592953091487
0.392344304884318, 0.836635634070262
0.392344304884318, 0.835954740410671
0.394382193335332, 0.836635634070262
0.39506148948567, 0.833231165772304
0.393702897184994, 0.831188484793529
0.394382193335332, 0.831188484793529
0.39506148948567, 0.835273846751079
0.39166500873398, 0.833231165772304
0.393023601034656, 0.835954740410671
0.397778674087022, 0.830507591133937
0.390985712583642, 0.831869378453121
0.394382193335332, 0.831869378453121
0.393023601034656, 0.830507591133937
0.396420081786346, 0.831188484793529
0.394382193335332, 0.833231165772304
0.393702897184994, 0.830507591133937
0.39506148948567, 0.831188484793529
0.39506148948567, 0.829826697474346
0.393702897184994, 0.828464910155162
0.39506148948567, 0.825741335516796
0.396420081786346, 0.826422229176387
0.39166500873398, 0.82369865453802
0.39506148948567, 0.825060441857204
0.392344304884318, 0.825741335516796
0.39506148948567, 0.82369865453802
0.397099377936684, 0.821655973559245
0.396420081786346, 0.820975079899654
0.396420081786346, 0.820975079899654
0.395740785636008, 0.820294186240062
0.399137266387697, 0.818932398920879
0.396420081786346, 0.816889717942104
0.39506148948567, 0.820975079899654
0.393702897184994, 0.81552793062292
0.396420081786346, 0.814847036963329
0.39506148948567, 0.814847036963329
0.395740785636008, 0.812804355984554
0.392344304884318, 0.81144256866537
0.399816562538035, 0.812804355984554
0.397099377936684, 0.810080781346187
0.396420081786346, 0.810080781346187
0.39506148948567, 0.808038100367412
0.396420081786346, 0.808718994027004
0.395740785636008, 0.806676313048229
0.395740785636008, 0.806676313048229
0.394382193335332, 0.801910057431087
0.398457970237359, 0.804633632069454
0.393023601034656, 0.800548270111904
0.393702897184994, 0.797824695473537
0.396420081786346, 0.799867376452312
0.394382193335332, 0.801910057431087
0.398457970237359, 0.796462908154354
0.394382193335332, 0.798505589133129
0.399137266387697, 0.793739333515987
0.398457970237359, 0.793058439856395
0.397778674087022, 0.789653971558437
0.394382193335332, 0.790334865218028
0.393702897184994, 0.786249503260478
0.39506148948567, 0.784206822281703
0.395740785636008, 0.780121460324153
0.397778674087022, 0.778078779345378
0.395740785636008, 0.781483247643337
0.397778674087022, 0.784206822281703
0.399816562538035, 0.777397885685787
0.397778674087022, 0.772631630068645
0.39506148948567, 0.776036098366603
0.397099377936684, 0.768546268111095
0.398457970237359, 0.769908055430278
0.394382193335332, 0.77058894908987
0.399137266387697, 0.765822693472728
0.393702897184994, 0.764460906153545
0.393702897184994, 0.761737331515178
0.397099377936684, 0.761056437855586
0.396420081786346, 0.761056437855586
0.396420081786346, 0.75833286321722
0.398457970237359, 0.75833286321722
0.399137266387697, 0.759694650536403
0.39506148948567, 0.752204820280895
0.397099377936684, 0.748800351982936
0.396420081786346, 0.745395883684978
0.397099377936684, 0.748119458323345
0.395740785636008, 0.74607677734457
0.395740785636008, 0.742672309046611
0.393023601034656, 0.739948734408244
0.393702897184994, 0.742672309046611
0.399137266387697, 0.737225159769878
0.397099377936684, 0.735182478791103
0.393702897184994, 0.733139797812328
0.395740785636008, 0.729735329514369
0.397778674087022, 0.729735329514369
0.395740785636008, 0.722245499258861
0.396420081786346, 0.724288180237636
0.394382193335332, 0.720202818280086
0.397099377936684, 0.718160137301311
0.399137266387697, 0.716117456322536
0.393702897184994, 0.716798349982128
0.394382193335332, 0.712032094364986
0.397099377936684, 0.712712988024578
0.401175154838711, 0.705904051428661
0.398457970237359, 0.701818689471111
0.393023601034656, 0.699776008492336
0.397778674087022, 0.703180476790294
0.396420081786346, 0.694328859215602
0.397778674087022, 0.692286178236827
0.395740785636008, 0.689562603598461
0.397099377936684, 0.686839028960094
0.39506148948567, 0.688881709938869
0.394382193335332, 0.682072773342952
0.395740785636008, 0.677987411385402
0.397778674087022, 0.675944730406627
0.397778674087022, 0.67322115576826
0.399816562538035, 0.672540262108669
0.39506148948567, 0.665731325512752
0.400495858688373, 0.663688644533977
0.397099377936684, 0.66096506989561
0.398457970237359, 0.659603282576427
0.399137266387697, 0.656198814278468
0.394382193335332, 0.650751665001735
0.399816562538035, 0.650751665001735
0.393702897184994, 0.645985409384593
0.39506148948567, 0.64462362206541
0.398457970237359, 0.639857366448268
0.396420081786346, 0.629643961554393
0.397778674087022, 0.634410217171535
0.397778674087022, 0.635091110831127
0.399816562538035, 0.627601280575618
0.397778674087022, 0.62419681227766
0.397778674087022, 0.622154131298885
0.395740785636008, 0.618749663000926
0.39506148948567, 0.616706982022151
0.397099377936684, 0.611259832745418
0.398457970237359, 0.60785536444746
0.399816562538035, 0.60377000248991
0.399816562538035, 0.602408215170726
0.399137266387697, 0.596280172234401
0.397099377936684, 0.594918384915218
0.397778674087022, 0.592875703936443
0.393702897184994, 0.586066767340526
0.401175154838711, 0.585385873680934
0.396420081786346, 0.578576937085018
0.399137266387697, 0.575172468787059
0.396420081786346, 0.573810681467876
0.393702897184994, 0.572448894148692
0.393023601034656, 0.569044425850734
0.395740785636008, 0.560192808276042
0.397099377936684, 0.558150127297267
0.396420081786346, 0.552702978020534
0.398457970237359, 0.549979403382167
0.399137266387697, 0.544532254105434
0.399816562538035, 0.545213147765026
0.397778674087022, 0.535680636530742
0.398457970237359, 0.535680636530742
0.396420081786346, 0.52682901895605
0.396420081786346, 0.526148125296459
0.395740785636008, 0.51865829504095
0.399816562538035, 0.512530252104625
0.396420081786346, 0.511168464785442
0.399137266387697, 0.505721315508708
0.397099377936684, 0.500955059891567
0.400495858688373, 0.495507910614833
0.399137266387697, 0.492784335976467
0.401175154838711, 0.483251824742183
0.397099377936684, 0.479166462784633
0.397778674087022, 0.475761994486675
0.397099377936684, 0.46963395155035
0.392344304884318, 0.463505908614025
0.394382193335332, 0.460782333975658
0.397778674087022, 0.451249822741374
0.398457970237359, 0.447845354443416
0.395740785636008, 0.441717311507091
0.396420081786346, 0.441717311507091
0.39506148948567, 0.432865693932399
0.396420081786346, 0.426737650996074
