Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0419189370483461, 0.000001, 26002
Channel 1 (PXI1Slot5/1), -0.0419189370483461, 0.000001, 26002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.36014039942529, -0.0401990319951437
-1.36423353105783, -0.0395150212571025
-1.36628009687411, -0.04361908568535
-1.36628009687411, -0.0470391393755563
-1.36969103990123, -0.0477231501135975
-1.37378417153377, -0.0497751823277213
-1.37514854874462, -0.0484071608516388
-1.37651292595547, -0.0538792467559688
-1.37583073735004, -0.0531952360179275
-1.37719511456089, -0.0586673219222575
-1.38060605758801, -0.06003534339834
-1.38197043479886, -0.0593513326602988
-1.38333481200971, -0.0620873756124638
-1.38947450945852, -0.0655074293026701
-1.3860635664314, -0.0634553970885463
-1.39424982969649, -0.0668754507787526
-1.39220326388022, -0.0716635259450413
-1.3915210752748, -0.0702955044689588
-1.39970733853988, -0.0785036333254538
-1.39834296132904, -0.0764516011113301
-1.39902514993446, -0.0778196225874126
-1.403118281567, -0.0839757192297839
-1.4058470359887, -0.0798716548015364
-1.403118281567, -0.0839757192297839
-1.41130454483209, -0.0846597299678251
-1.4085757904104, -0.0867117621819489
-1.41062235622667, -0.0873957729199901
-1.41403329925379, -0.0908158266101964
-1.41062235622667, -0.0976559339906089
-1.41471548785921, -0.0956039017764851
-1.4229017511243, -0.102444009156898
-1.4229017511243, -0.0990239554666914
-1.42221956251888, -0.103128019894939
-1.4229017511243, -0.10381203063298
-1.42631269415142, -0.107916095061228
-1.42904144857312, -0.114072191703599
-1.42904144857312, -0.110652138013393
-1.43177020299481, -0.113388180965558
-1.43586333462736, -0.112704170227516
-1.4372277118382, -0.116124223917723
-1.43586333462736, -0.117492245393805
-1.43654552323278, -0.119544277607929
-1.44063865486532, -0.12022828834597
-1.43927427765448, -0.1257003742503
-1.44677835231414, -0.124332352774218
-1.44746054091956, -0.127752406464424
-1.44882491813041, -0.129120427940506
-1.44950710673584, -0.133224492368754
-1.45223586115753, -0.133224492368754
-1.45632899279008, -0.134592513844837
-1.45291804976296, -0.139380589011125
-1.4542824269738, -0.140748610487208
-1.45769337000092, -0.138012567535043
-1.45905774721177, -0.141432621225249
-1.46383306744974, -0.145536685653497
-1.46246869023889, -0.148272728605662
-1.46383306744974, -0.145536685653497
-1.46656182187144, -0.150324760819785
-1.46724401047686, -0.155796846724115
-1.47065495350398, -0.152376793033909
-1.47133714210941, -0.156480857462157
-1.47747683955822, -0.161952943366487
-1.47611246234737, -0.160584921890404
-1.48156997119077, -0.161268932628445
-1.48020559397992, -0.163320964842569
-1.48293434840161, -0.168793050746899
-1.48293434840161, -0.170845082961023
-1.48498091421789, -0.172897115175147
-1.48702748003416, -0.172897115175147
-1.48361653700704, -0.171529093699064
-1.4938493660884, -0.175633158127312
-1.49248498887755, -0.177685190341435
-1.49248498887755, -0.183841286983807
-1.49726030911552, -0.182473265507724
-1.49930687493179, -0.181789254769683
-1.49794249772094, -0.187945351412054
-1.50271781795891, -0.188629362150095
-1.49930687493179, -0.189997383626178
-1.50271781795891, -0.192049415840302
-1.50340000656433, -0.194785458792467
-1.50681094959145, -0.195469469530508
-1.50681094959145, -0.200941555434838
-1.51158626982942, -0.204361609125044
-1.51158626982942, -0.198205512482673
-1.51022189261857, -0.199573533958755
-1.51977253309451, -0.207097652077209
-1.51840815588366, -0.207097652077209
-1.52318347612163, -0.212569737981539
-1.52181909891078, -0.213937759457622
-1.52045472169993, -0.214621770195663
-1.5252300419379, -0.215305780933704
-1.52932317357045, -0.215305780933704
-1.5252300419379, -0.220777866838034
-1.53205192799214, -0.223513909790199
-1.53136973938672, -0.223513909790199
-1.53273411659757, -0.226933963480406
-1.53478068241384, -0.228301984956488
-1.53409849380841, -0.229670006432571
-1.53546287101926, -0.233090060122777
-1.54160256846808, -0.231038027908653
-1.5422847570735, -0.239246156765148
-1.5422847570735, -0.233090060122777
-1.5450135114952, -0.241982199717313
-1.54637788870605, -0.240614178241231
-1.54433132288978, -0.243350221193396
-1.55115320894402, -0.244034231931437
-1.55388196336571, -0.247454285621643
-1.55388196336571, -0.249506317835767
-1.55456415197114, -0.252926371525973
-1.55592852918198, -0.250190328573808
-1.55661071778741, -0.256346425216179
-1.55729290639283, -0.258398457430303
-1.56070384941995, -0.257714446692262
-1.56547916965792, -0.263186532596592
-1.5647969810525, -0.262502521858551
-1.56684354686877, -0.265238564810716
-1.5647969810525, -0.263186532596592
-1.56820792407962, -0.267974607762881
-1.57025448989589, -0.269342629238963
-1.57025448989589, -0.272762682929169
-1.57298324431758, -0.275498725881334
-1.57434762152843, -0.274130704405252
-1.57844075316098, -0.280286801047623
-1.57707637595013, -0.275498725881334
-1.5791229417664, -0.281654822523706
-1.58321607339894, -0.283706854737829
-1.58458045060979, -0.286442897689994
-1.58730920503149, -0.290546962118242
-1.58594482782064, -0.288494929904118
-1.58935577084776, -0.291230972856283
-1.59140233666403, -0.294651026546489
-1.5934489024803, -0.296703058760613
-1.5934489024803, -0.297387069498654
-1.59276671387488, -0.296019048022572
-1.60163516574539, -0.298071080236696
-1.59685984550742, -0.303543166141026
-1.5989064113237, -0.304911187617108
-1.60368173156166, -0.308331241307314
-1.60299954295624, -0.313119316473603
-1.60504610877251, -0.308331241307314
-1.60368173156166, -0.313119316473603
-1.60982142901048, -0.317907391639892
-1.60845705179963, -0.31653937016381
-1.6105036176159, -0.31653937016381
-1.61186799482675, -0.315855359425768
-1.61391456064302, -0.320643434592057
-1.61664331506472, -0.325431509758346
-1.61937206948642, -0.326799531234428
-1.61868988088099, -0.329535574186593
-1.62346520111896, -0.329535574186593
-1.62073644669726, -0.335007660090923
-1.62482957832981, -0.335007660090923
-1.62619395554066, -0.334323649352882
-1.62482957832981, -0.339111724519171
-1.62755833275151, -0.33842771378113
-1.62687614414608, -0.337743703043088
-1.62824052135693, -0.341847767471336
-1.63165146438405, -0.345951831899583
-1.63642678462202, -0.350739907065872
-1.63506240741117, -0.350055896327831
-1.63710897322744, -0.350739907065872
-1.63915553904371, -0.354159960756078
-1.64188429346541, -0.353475950018037
-1.64461304788711, -0.355527982232161
-1.64597742509795, -0.363052100350615
-1.64665961370338, -0.361684078874532
-1.64188429346541, -0.363736111088656
-1.6473418023088, -0.367156164778862
-1.64802399091423, -0.368524186254945
-1.64802399091423, -0.369208196992986
-1.65143493394135, -0.367156164778862
-1.65211712254677, -0.37126022920711
-1.65279931115219, -0.37126022920711
-1.65348149975762, -0.375364293635357
-1.65484587696847, -0.370576218469068
-1.65621025417931, -0.379468358063605
-1.65757463139016, -0.378784347325563
-1.66234995162813, -0.384256433229893
-1.66166776302271, -0.386992476182058
-1.66030338581186, -0.384940443967935
-1.66371432883898, -0.389728519134223
-1.66780746047152, -0.386992476182058
-1.6643965174444, -0.390412529872265
-1.67053621489322, -0.392464562086388
-1.67190059210407, -0.396568626514636
-1.67394715792034, -0.400672690942883
-1.67667591234203, -0.397252637252677
-1.67326496931491, -0.402724723157007
-1.67667591234203, -0.402724723157007
-1.67804028955288, -0.408196809061337
-1.68145123258, -0.407512798323296
-1.67804028955288, -0.406828787585255
-1.68145123258, -0.410932852013502
-1.68486217560712, -0.410248841275461
-1.68281560979085, -0.41503691644175
-1.68759093002882, -0.416404937917832
-1.68690874142339, -0.418456970131956
-1.68827311863424, -0.419140980869997
-1.69031968445051, -0.426665098988451
-1.69509500468848, -0.424613066774327
-1.68895530723967, -0.428717131202575
-1.69714157050475, -0.428717131202575
-1.69782375911018, -0.426665098988451
-1.69782375911018, -0.435557238582987
-1.69441281608306, -0.434873227844946
-1.70055251353187, -0.433505206368864
-1.70055251353187, -0.440345313749276
-1.70259907934815, -0.439661303011235
-1.7012347021373, -0.441029324487317
-1.70532783376984, -0.440345313749276
-1.70669221098069, -0.445817399653606
-1.70805658819154, -0.444449378177524
-1.71146753121866, -0.449237453343812
-1.71487847424578, -0.448553442605771
-1.71419628564036, -0.456761571462266
-1.71351409703493, -0.452657507034019
-1.71419628564036, -0.454025528510101
-1.71692504006205, -0.45881360367639
-1.71487847424578, -0.459497614414431
-1.71760722866748, -0.459497614414431
-1.71897160587832, -0.462917668104637
-1.72033598308917, -0.466337721794844
-1.72238254890544, -0.463601678842679
-1.72238254890544, -0.469073764747009
-1.72170036030002, -0.471125796961132
-1.72579349193256, -0.469073764747009
-1.72511130332714, -0.476597882865462
-1.72715786914341, -0.47522986138938
-1.72784005774884, -0.476597882865462
-1.7326153779868, -0.480017936555669
-1.73329756659223, -0.480017936555669
-1.73397975519765, -0.482069968769792
-1.7380728868302, -0.486858043936081
-1.73602632101392, -0.489594086888246
-1.73943726404104, -0.492330129840411
-1.73875507543562, -0.49164611910237
-1.73602632101392, -0.494382162054535
-1.73875507543562, -0.494382162054535
-1.74353039567359, -0.4971182050067
-1.74489477288444, -0.4971182050067
-1.74489477288444, -0.50259029091103
-1.74080164125189, -0.498486226482783
-1.74694133870071, -0.505326333863195
-1.74762352730613, -0.505326333863195
-1.74898790451698, -0.514902484195773
-1.75035228172783, -0.511482430505566
-1.74898790451698, -0.516270505671855
-1.75171665893868, -0.514218473457731
-1.7551276019658, -0.514218473457731
-1.75444541336037, -0.515586494933814
-1.75853854499292, -0.514218473457731
-1.76194948802004, -0.518322537885979
-1.75990292220376, -0.52447863452835
-1.75853854499292, -0.521742591576185
-1.75990292220376, -0.527214677480515
-1.75990292220376, -0.527214677480515
-1.76399605383631, -0.533370774122886
-1.76808918546885, -0.528582698956598
-1.76808918546885, -0.529266709694639
-1.76808918546885, -0.534738795598969
-1.76877137407428, -0.537474838551134
-1.76808918546885, -0.540210881503299
-1.77013575128512, -0.534738795598969
-1.7721823171014, -0.544998956669588
-1.77286450570682, -0.543630935193505
-1.77491107152309, -0.547050988883711
-1.77491107152309, -0.548419010359794
-1.77559326012852, -0.550471042573918
-1.77627544873394, -0.555259117740206
-1.78036858036648, -0.553207085526083
-1.78036858036648, -0.557995160692371
-1.78105076897191, -0.555259117740206
-1.78514390060445, -0.56278323585866
-1.78241514618276, -0.556627139216289
-1.7865082778153, -0.563467246596701
-1.78787265502615, -0.564835268072784
-1.7865082778153, -0.566887300286908
-1.789237032237, -0.572359386191238
-1.78991922084242, -0.573043396929279
-1.79128359805327, -0.575779439881444
-1.79060140944785, -0.57372740766732
-1.79605891829124, -0.578515482833609
-1.79674110689666, -0.580567515047733
-1.79333016386954, -0.576463450619485
-1.79674110689666, -0.576463450619485
-1.79810548410751, -0.583303557999898
-1.79878767271293, -0.583987568737939
-1.79878767271293, -0.587407622428145
-1.79878767271293, -0.592195697594434
-1.80219861574005, -0.593563719070517
-1.8035629929509, -0.596299762022682
-1.80219861574005, -0.591511686856393
-1.80560955876717, -0.592195697594434
-1.8035629929509, -0.599035804974847
-1.80424518155633, -0.60108783718897
-1.80697393597802, -0.603139869403094
-1.80970269039972, -0.600403826450929
-1.8062917473726, -0.604507890879177
-1.81038487900514, -0.605191901617218
-1.81106706761057, -0.609295966045465
-1.81379582203226, -0.608611955307424
-1.81174925621599, -0.611347998259589
-1.81720676505938, -0.614768051949795
-1.81311363342684, -0.618872116378043
-1.81857114227023, -0.619556127116084
-1.81720676505938, -0.61750409490196
-1.81788895366481, -0.618872116378043
-1.81925333087565, -0.621608159330208
-1.82402865111362, -0.620240137854125
-1.82129989669193, -0.621608159330208
-1.82471083971905, -0.630500298924744
-1.82266427390277, -0.631184309662785
-1.82266427390277, -0.631184309662785
-1.8206177080865, -0.635288374091033
-1.82471083971905, -0.638708427781239
-1.82607521692989, -0.635288374091033
-1.82471083971905, -0.635972384829074
-1.82812178274617, -0.642812492209487
-1.82880397135159, -0.641444470733404
-1.83153272577329, -0.644180513685569
-1.83221491437871, -0.646916556637734
-1.83016834856244, -0.645548535161652
-1.83153272577329, -0.647600567375775
-1.83289710298413, -0.653072653280105
-1.8376724232221, -0.653756664018147
-1.83699023461668, -0.655124685494229
-1.83835461182753, -0.653072653280105
-1.8404011776438, -0.662648803612683
-1.8376724232221, -0.659228749922477
-1.8404011776438, -0.658544739184435
-1.84176555485465, -0.664016825088765
-1.84108336624922, -0.665384846564848
-1.84176555485465, -0.663332814350724
-1.84654087509261, -0.66675286804093
-1.84517649788177, -0.670172921731137
-1.84585868648719, -0.669488910993095
-1.84585868648719, -0.670172921731137
-1.84790525230346, -0.67222495394526
-1.85063400672516, -0.676329018373508
-1.85063400672516, -0.672908964683302
-1.85199838393601, -0.678381050587632
-1.85131619533058, -0.681801104277838
-1.8547271383577, -0.683853136491962
-1.85336276114685, -0.684537147230003
-1.85199838393601, -0.686589179444127
-1.85677370417397, -0.690693243872374
-1.86018464720109, -0.690693243872374
-1.85677370417397, -0.693429286824539
-1.86086683580652, -0.693429286824539
-1.85950245859567, -0.696849340514746
-1.8574558927794, -0.697533351252787
-1.85950245859567, -0.696849340514746
-1.86291340162279, -0.704373458633199
-1.86632434464991, -0.700269394204952
-1.86018464720109, -0.706425490847323
-1.86291340162279, -0.705741480109282
-1.86086683580652, -0.708477523061447
-1.86564215604449, -0.711897576751653
-1.86495996743906, -0.711897576751653
-1.86973528767703, -0.707109501585364
-1.87246404209873, -0.711213566013612
-1.86768872186076, -0.713265598227736
-1.86632434464991, -0.720105705608148
-1.87109966488788, -0.716001641179901
-1.86632434464991, -0.721473727084231
-1.86973528767703, -0.720105705608148
-1.86973528767703, -0.723525759298354
-1.87314623070415, -0.724893780774437
-1.87519279652042, -0.729681855940726
-1.874510607915, -0.732417898892891
-1.87519279652042, -0.728997845202684
-1.874510607915, -0.731049877416808
-1.87792155094212, -0.735837952583097
-1.87382841930958, -0.737205974059179
-1.87996811675839, -0.734469931107014
-1.87792155094212, -0.742678059963509
-1.87792155094212, -0.738573995535262
-1.88474343699636, -0.742678059963509
-1.87996811675839, -0.747466135129798
-1.88201468257466, -0.745414102915674
-1.88406124839094, -0.748150145867839
-1.88133249396924, -0.748834156605881
-1.88406124839094, -0.750886188820004
-1.88474343699636, -0.750202178081963
-1.88542562560178, -0.754306242510211
-1.88542562560178, -0.757726296200417
-1.88542562560178, -0.755674263986293
-1.88610781420721, -0.761830360628664
-1.8915653230506, -0.763198382104747
-1.88542562560178, -0.763198382104747
-1.8915653230506, -0.769354478747118
-1.89497626607772, -0.767302446532995
-1.8915653230506, -0.768670468009077
-1.89088313444518, -0.772774532437325
-1.89497626607772, -0.772774532437325
-1.89565845468314, -0.77551057538949
