Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348121298218829, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348121298218829, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-3.05079224880319, -2.8051041319008
-3.05758988147136, -2.79692823635145
-3.04943272226956, -2.80646678115903
-3.04671366920229, -2.80101618412612
-3.04671366920229, -2.80646678115903
-3.05758988147136, -2.80374148264258
-3.05894940800499, -2.80237883338435
-3.05351130187046, -2.80646678115903
-3.05623035493772, -2.80646678115903
-3.05487082840409, -2.8051041319008
-3.05894940800499, -2.81191737819193
-3.05487082840409, -2.81191737819193
-3.04671366920229, -2.8051041319008
-3.06030893453863, -2.7996535348679
-3.05351130187046, -2.80646678115903
-3.04943272226956, -2.8051041319008
-3.04943272226956, -2.80374148264258
-3.05623035493772, -2.80646678115903
-3.04807319573592, -2.81600532596661
-3.05623035493772, -2.80782943041726
-3.05215177533682, -2.8051041319008
-3.05215177533682, -2.81191737819193
-3.05623035493772, -2.8051041319008
-3.05215177533682, -2.80919207967548
-3.04807319573592, -2.81328002745016
-3.04943272226956, -2.81055472893371
-3.04943272226956, -2.81191737819193
-3.04807319573592, -2.81191737819193
-3.05079224880319, -2.81191737819193
-3.05758988147136, -2.80919207967548
-3.04807319573592, -2.80101618412612
-3.04807319573592, -2.80374148264258
-3.05487082840409, -2.81328002745016
-3.05215177533682, -2.80646678115903
-3.05215177533682, -2.81873062448306
-3.05351130187046, -2.81464267670839
-3.05215177533682, -2.81464267670839
-3.04127556306776, -2.81055472893371
-3.05487082840409, -2.81600532596661
-3.05487082840409, -2.81328002745016
-3.05079224880319, -2.81328002745016
-3.05215177533682, -2.82009327374129
-3.05487082840409, -2.80919207967548
-3.05487082840409, -2.81600532596661
-3.05079224880319, -2.81191737819193
-3.04263508960139, -2.81464267670839
-3.04671366920229, -2.82281857225774
-3.05215177533682, -2.81873062448306
-3.04807319573592, -2.82009327374129
-3.05351130187046, -2.81600532596661
-3.04671366920229, -2.81736797522484
-3.05487082840409, -2.81191737819193
-3.05351130187046, -2.81873062448306
-3.04671366920229, -2.81600532596661
-3.04943272226956, -2.81464267670839
-3.05079224880319, -2.81736797522484
-3.05215177533682, -2.81736797522484
-3.05079224880319, -2.8255438707742
-3.05215177533682, -2.82009327374129
-3.04399461613502, -2.82145592299952
-3.05487082840409, -2.82690652003242
-3.04807319573592, -2.8255438707742
-3.04671366920229, -2.82418122151597
-3.04671366920229, -2.81873062448306
-3.04943272226956, -2.82826916929065
-3.05079224880319, -2.81873062448306
-3.03855651000049, -2.82418122151597
-3.04943272226956, -2.82281857225774
-3.04943272226956, -2.82690652003242
-3.05894940800499, -2.81873062448306
-3.04807319573592, -2.82690652003242
-3.04671366920229, -2.8309944678071
-3.04807319573592, -2.82281857225774
-3.04535414266866, -2.81873062448306
-3.04943272226956, -2.82963181854887
-3.03991603653412, -2.82963181854887
-3.04127556306776, -2.82826916929065
-3.05351130187046, -2.8309944678071
-3.04263508960139, -2.83508241558178
-3.05215177533682, -2.82418122151597
-3.04127556306776, -2.8255438707742
-3.04807319573592, -2.82281857225774
-3.04943272226956, -2.8255438707742
-3.05079224880319, -2.82826916929065
-3.05215177533682, -2.8309944678071
-3.04263508960139, -2.82963181854887
-3.04671366920229, -2.82826916929065
-3.04943272226956, -2.82281857225774
-3.04671366920229, -2.82145592299952
-3.04535414266866, -2.82963181854887
-3.04263508960139, -2.83508241558178
-3.04535414266866, -2.82963181854887
-3.05079224880319, -2.83508241558178
-3.04671366920229, -2.82826916929065
-3.04671366920229, -2.82690652003242
-3.04399461613502, -2.8309944678071
-3.04127556306776, -2.83644506484
-3.04263508960139, -2.83371976632355
-3.04399461613502, -2.82690652003242
-3.04263508960139, -2.82826916929065
-3.04263508960139, -2.82963181854887
-3.04399461613502, -2.83917036335646
-3.04671366920229, -2.83235711706533
-3.03719698346686, -2.82826916929065
-3.04263508960139, -2.83235711706533
-3.04807319573592, -2.83235711706533
-3.03583745693322, -2.83780771409823
-3.04399461613502, -2.83644506484
-3.04671366920229, -2.83508241558178
-3.04671366920229, -2.83780771409823
-3.04671366920229, -2.84053301261468
-3.04807319573592, -2.83508241558178
-3.04399461613502, -2.83644506484
-3.03719698346686, -2.83235711706533
-3.04671366920229, -2.83371976632355
-3.03719698346686, -2.84189566187291
-3.04263508960139, -2.8255438707742
-3.03991603653412, -2.83508241558178
-3.04943272226956, -2.83644506484
-3.04399461613502, -2.8309944678071
-3.04127556306776, -2.83780771409823
-3.04671366920229, -2.83235711706533
-3.03855651000049, -2.83371976632355
-3.04127556306776, -2.84325831113114
-3.03447793039959, -2.84189566187291
-3.04127556306776, -2.83780771409823
-3.04127556306776, -2.83780771409823
-3.03991603653412, -2.84189566187291
-3.03991603653412, -2.84189566187291
-3.03855651000049, -2.83780771409823
-3.03991603653412, -2.83917036335646
-3.04127556306776, -2.84325831113114
-3.04263508960139, -2.83917036335646
-3.04263508960139, -2.84325831113114
-3.04671366920229, -2.84598360964759
-3.04671366920229, -2.84462096038936
-3.03175887733232, -2.83917036335646
-3.04399461613502, -2.83917036335646
-3.04263508960139, -2.84325831113114
-3.04127556306776, -2.84189566187291
-3.03447793039959, -2.84734625890581
-3.03719698346686, -2.84325831113114
-3.04127556306776, -2.84189566187291
-3.04399461613502, -2.84189566187291
-3.03583745693322, -2.84325831113114
-3.03311840386596, -2.83917036335646
-3.03311840386596, -2.84734625890581
-3.03175887733232, -2.83644506484
-3.03991603653412, -2.83644506484
-3.03719698346686, -2.84189566187291
-3.03719698346686, -2.83644506484
-3.03719698346686, -2.83917036335646
-3.03991603653412, -2.84189566187291
-3.03855651000049, -2.84189566187291
-3.03991603653412, -2.85007155742227
-3.03719698346686, -2.84462096038936
-3.03583745693322, -2.84053301261468
-3.03583745693322, -2.84462096038936
-3.03855651000049, -2.84734625890581
-3.03719698346686, -2.84462096038936
-3.03719698346686, -2.84189566187291
-3.03447793039959, -2.84870890816404
-3.03447793039959, -2.84734625890581
-3.03855651000049, -2.84189566187291
-3.03991603653412, -2.84325831113114
-3.03991603653412, -2.84870890816404
-3.03719698346686, -2.84325831113114
-3.03311840386596, -2.84462096038936
-3.03855651000049, -2.84870890816404
-3.03175887733232, -2.85143420668049
-3.03719698346686, -2.85415950519694
-3.03583745693322, -2.85415950519694
-3.03175887733232, -2.85007155742227
-3.03991603653412, -2.84598360964759
-3.04127556306776, -2.84325831113114
-3.04263508960139, -2.84870890816404
-3.03583745693322, -2.85279685593872
-3.03855651000049, -2.84462096038936
-3.03175887733232, -2.84598360964759
-3.03175887733232, -2.85552215445517
-3.03991603653412, -2.84325831113114
-3.03311840386596, -2.84734625890581
-3.03583745693322, -2.85143420668049
-3.02360171813052, -2.84870890816404
-3.04127556306776, -2.85279685593872
-3.03583745693322, -2.85824745297162
-3.03719698346686, -2.84734625890581
-3.03175887733232, -2.85552215445517
-3.03583745693322, -2.85415950519694
-3.03447793039959, -2.85552215445517
-3.03855651000049, -2.84734625890581
-3.02088266506325, -2.85279685593872
-3.03175887733232, -2.84598360964759
-3.02632077119779, -2.85007155742227
-3.03175887733232, -2.85143420668049
-3.03447793039959, -2.85552215445517
-3.03175887733232, -2.86506069926275
-3.02632077119779, -2.86369805000453
-3.03175887733232, -2.85279685593872
-3.03583745693322, -2.85143420668049
-3.03719698346686, -2.85143420668049
-3.02903982426506, -2.85279685593872
-3.03175887733232, -2.85415950519694
-3.03311840386596, -2.84598360964759
-3.03311840386596, -2.85007155742227
-3.03719698346686, -2.85961010222985
-3.03719698346686, -2.8568848037134
-3.04263508960139, -2.85415950519694
-3.03175887733232, -2.86097275148808
-3.02632077119779, -2.85279685593872
-3.03039935079869, -2.85552215445517
-3.03311840386596, -2.85279685593872
-3.03039935079869, -2.8623354007463
-3.03447793039959, -2.86778599777921
-3.03175887733232, -2.85824745297162
-3.02496124466415, -2.8568848037134
-3.03447793039959, -2.85961010222985
-3.04263508960139, -2.86778599777921
-3.03175887733232, -2.86369805000453
-3.02903982426506, -2.86097275148808
-3.02768029773142, -2.86642334852098
-3.03311840386596, -2.86097275148808
-3.03175887733232, -2.85961010222985
-3.03583745693322, -2.85552215445517
-3.02632077119779, -2.85961010222985
-3.03311840386596, -2.8623354007463
-3.03175887733232, -2.85961010222985
-3.03311840386596, -2.8623354007463
-3.02903982426506, -2.85279685593872
-3.03175887733232, -2.86642334852098
-3.02768029773142, -2.85552215445517
-3.02768029773142, -2.8623354007463
-3.02632077119779, -2.85552215445517
-3.03719698346686, -2.86642334852098
-3.02632077119779, -2.86097275148808
-3.03311840386596, -2.86097275148808
-3.03583745693322, -2.8623354007463
-3.02360171813052, -2.8623354007463
-3.03039935079869, -2.8623354007463
-3.03175887733232, -2.86097275148808
-3.02632077119779, -2.8623354007463
-3.02496124466415, -2.8623354007463
-3.03039935079869, -2.86369805000453
-3.03175887733232, -2.86506069926275
-3.03175887733232, -2.86778599777921
-3.02632077119779, -2.85961010222985
-3.02496124466415, -2.86097275148808
-3.02768029773142, -2.86506069926275
-3.02496124466415, -2.85961010222985
-3.03855651000049, -2.8623354007463
-3.03719698346686, -2.8623354007463
-3.03583745693322, -2.86506069926275
-3.02768029773142, -2.8623354007463
-3.02632077119779, -2.86642334852098
-3.02632077119779, -2.86778599777921
-3.03175887733232, -2.85824745297162
-3.02360171813052, -2.86778599777921
-3.03991603653412, -2.86914864703743
-3.03719698346686, -2.86778599777921
-3.02496124466415, -2.8623354007463
-3.02768029773142, -2.87051129629566
-3.02496124466415, -2.87187394555388
-3.02496124466415, -2.8623354007463
-3.01952313852962, -2.86778599777921
-3.03311840386596, -2.86642334852098
-3.02496124466415, -2.86778599777921
-3.02496124466415, -2.87323659481211
-3.02496124466415, -2.86914864703743
-3.02224219159689, -2.87187394555388
-3.02632077119779, -2.86914864703743
-3.02360171813052, -2.86642334852098
-3.02903982426506, -2.86369805000453
-3.02903982426506, -2.87187394555388
-3.02496124466415, -2.87187394555388
-3.02632077119779, -2.87051129629566
-3.02903982426506, -2.86914864703743
-3.02632077119779, -2.86642334852098
-3.02360171813052, -2.86914864703743
-3.02768029773142, -2.86914864703743
-3.02903982426506, -2.86642334852098
-3.01952313852962, -2.86914864703743
-3.02360171813052, -2.86778599777921
-3.02496124466415, -2.86914864703743
-3.02088266506325, -2.87596189332856
-3.02360171813052, -2.87459924407034
-3.02768029773142, -2.87323659481211
-3.02360171813052, -2.87732454258679
-3.01952313852962, -2.87323659481211
-3.01544455892872, -2.87323659481211
-3.01544455892872, -2.87323659481211
-3.02632077119779, -2.87051129629566
-3.02360171813052, -2.86914864703743
-3.01952313852962, -2.87051129629566
-3.01952313852962, -2.87323659481211
-3.02360171813052, -2.87187394555388
-3.02088266506325, -2.87187394555388
-3.01952313852962, -2.86914864703743
-3.02088266506325, -2.87051129629566
-3.02088266506325, -2.86778599777921
-3.02768029773142, -2.87732454258679
-3.02360171813052, -2.87323659481211
-3.02360171813052, -2.87459924407034
-3.01544455892872, -2.86914864703743
-3.02088266506325, -2.88141249036147
-3.01680408546235, -2.87459924407034
-3.02768029773142, -2.87323659481211
-3.02088266506325, -2.87187394555388
-3.01680408546235, -2.87732454258679
-3.02496124466415, -2.88004984110324
-3.02768029773142, -2.87868719184502
-3.02224219159689, -2.86778599777921
-3.01952313852962, -2.88004984110324
-3.02360171813052, -2.87596189332856
-3.02088266506325, -2.87459924407034
-3.01408503239509, -2.87596189332856
-3.01272550586145, -2.87323659481211
-3.01816361199599, -2.86778599777921
-3.02496124466415, -2.88141249036147
-3.01408503239509, -2.87868719184502
-3.02360171813052, -2.87732454258679
-3.01952313852962, -2.87323659481211
-3.01544455892872, -2.87187394555388
-3.02224219159689, -2.87323659481211
-3.01952313852962, -2.87868719184502
-3.01544455892872, -2.89095103516905
-3.02496124466415, -2.87868719184502
-3.01816361199599, -2.87187394555388
-3.02632077119779, -2.88004984110324
-3.01000645279419, -2.87732454258679
-3.02632077119779, -2.88277513961969
-3.01816361199599, -2.88141249036147
-3.01816361199599, -2.88413778887792
-3.01680408546235, -2.87596189332856
-3.02224219159689, -2.88413778887792
-3.01952313852962, -2.87732454258679
-3.01272550586145, -2.88004984110324
-3.01544455892872, -2.88141249036147
-3.01952313852962, -2.88277513961969
-3.01544455892872, -2.87187394555388
-3.01000645279419, -2.88004984110324
-3.02224219159689, -2.88004984110324
-3.01544455892872, -2.87868719184502
-3.01544455892872, -2.87732454258679
-3.01136597932782, -2.87868719184502
-3.01816361199599, -2.87868719184502
-3.01952313852962, -2.88550043813615
-3.02088266506325, -2.88277513961969
-3.01680408546235, -2.87732454258679
-3.02224219159689, -2.88141249036147
-3.01408503239509, -2.87459924407034
-3.01000645279419, -2.87596189332856
-3.01000645279419, -2.88277513961969
-3.01272550586145, -2.87868719184502
-3.01272550586145, -2.87459924407034
-3.02496124466415, -2.88413778887792
-3.02360171813052, -2.88413778887792
-3.01544455892872, -2.88686308739437
-3.02088266506325, -2.88550043813615
-3.01816361199599, -2.87596189332856
-3.01000645279419, -2.88550043813615
-3.01816361199599, -2.88550043813615
-3.01408503239509, -2.88413778887792
-3.01000645279419, -2.88004984110324
-3.00728739972692, -2.88413778887792
-3.01408503239509, -2.88141249036147
-3.01136597932782, -2.8882257366526
-3.01816361199599, -2.88413778887792
-3.01136597932782, -2.88004984110324
-3.01544455892872, -2.88277513961969
-3.01544455892872, -2.88277513961969
-3.01816361199599, -2.88550043813615
-3.01544455892872, -2.88277513961969
-3.01136597932782, -2.89231368442728
-3.01136597932782, -2.88413778887792
-3.01136597932782, -2.88413778887792
-3.00864692626055, -2.88004984110324
-3.01680408546235, -2.88141249036147
-3.01136597932782, -2.88413778887792
-3.01680408546235, -2.88413778887792
-3.00864692626055, -2.8882257366526
-3.01408503239509, -2.89231368442728
-3.01952313852962, -2.88004984110324
-3.01952313852962, -2.88413778887792
-3.01544455892872, -2.8882257366526
-3.01952313852962, -2.88004984110324
-3.01680408546235, -2.88413778887792
-3.00320882012602, -2.88550043813615
-3.01272550586145, -2.88277513961969
-3.00456834665965, -2.88958838591082
-3.00592787319329, -2.89231368442728
-3.00592787319329, -2.88413778887792
-3.01272550586145, -2.88413778887792
-3.01408503239509, -2.88413778887792
-3.00864692626055, -2.88277513961969
-3.01000645279419, -2.88550043813615
-3.01136597932782, -2.88686308739437
-3.01000645279419, -2.89095103516905
-3.01408503239509, -2.8936763336855
-3.01272550586145, -2.89640163220196
-3.01680408546235, -2.88277513961969
-3.01136597932782, -2.88413778887792
-3.01408503239509, -2.88550043813615
-3.01544455892872, -2.88550043813615
-3.00864692626055, -2.88958838591082
-2.99777071399149, -2.88958838591082
-3.01272550586145, -2.89640163220196
-3.01272550586145, -2.89231368442728
-3.01544455892872, -2.8882257366526
-3.01816361199599, -2.89503898294373
-3.00864692626055, -2.88686308739437
-3.01544455892872, -2.88550043813615
-3.00456834665965, -2.88277513961969
-3.00320882012602, -2.89095103516905
-3.01136597932782, -2.88550043813615
-3.00864692626055, -2.88958838591082
-3.00864692626055, -2.89231368442728
-3.01136597932782, -2.89095103516905
-3.01136597932782, -2.8882257366526
-3.01000645279419, -2.89095103516905
-3.00048976705875, -2.88550043813615
-3.00320882012602, -2.89231368442728
-3.01000645279419, -2.89095103516905
-3.01000645279419, -2.88141249036147
-3.00592787319329, -2.89095103516905
-3.01136597932782, -2.8882257366526
-3.00864692626055, -2.88958838591082
-3.00728739972692, -2.8936763336855
-3.00728739972692, -2.89503898294373
-3.01136597932782, -2.88550043813615
-3.01136597932782, -2.88686308739437
-3.00592787319329, -2.89640163220196
-3.01272550586145, -2.88958838591082
-3.00456834665965, -2.88958838591082
-3.01136597932782, -2.88958838591082
-3.00864692626055, -2.89095103516905
-3.00456834665965, -2.88550043813615
-3.00456834665965, -2.88686308739437
-3.00456834665965, -2.88958838591082
-3.00728739972692, -2.88686308739437
-3.00456834665965, -2.89640163220196
-3.00320882012602, -2.89640163220196
-3.00456834665965, -2.89776428146018
-3.01136597932782, -2.88686308739437
-3.01272550586145, -2.89095103516905
-3.00184929359239, -2.89640163220196
-3.01000645279419, -2.89231368442728
-3.00864692626055, -2.88413778887792
-3.00184929359239, -2.88413778887792
-3.00864692626055, -2.88413778887792
-3.00456834665965, -2.89095103516905
-3.00456834665965, -2.89912693071841
-3.01000645279419, -2.89231368442728
