Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348122333333333, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348122333333333, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.76060156838503, -0.517216027339087
-1.75924204185139, -0.517216027339087
-1.76332062145229, -0.513128079564408
-1.76196109491866, -0.518578676597313
-1.7714777806541, -0.529479870663122
-1.76196109491866, -0.524029273630218
-1.76739920105319, -0.52675457214667
-1.76468014798593, -0.533567818437801
-1.76332062145229, -0.528117221404896
-1.76332062145229, -0.529479870663122
-1.76603967451956, -0.532205169179575
-1.76875872758683, -0.537655766212479
-1.7714777806541, -0.541743713987158
-1.7837135194568, -0.539018415470705
-1.77827541332226, -0.549919609536515
-1.77419683372136, -0.54446901250361
-1.78099446638953, -0.543106363245384
-1.78099446638953, -0.552644908052967
-1.78099446638953, -0.54446901250361
-1.775556360255, -0.554007557311193
-1.7877920990577, -0.554007557311193
-1.78507304599043, -0.556732855827645
-1.77827541332226, -0.556732855827645
-1.7877920990577, -0.558095505085872
-1.78507304599043, -0.555370206569419
-1.7837135194568, -0.563546102118776
-1.7877920990577, -0.563546102118776
-1.78643257252406, -0.568996699151681
-1.79051115212496, -0.574447296184585
-1.79051115212496, -0.567634049893455
-1.79051115212496, -0.567634049893455
-1.79730878479313, -0.578535243959264
-1.80138736439403, -0.578535243959264
-1.79866831132676, -0.578535243959264
-1.8000278378604, -0.575809945442812
-1.79323020519223, -0.590799087283299
-1.79458973172586, -0.582623191733942
-1.80954452359583, -0.57989789321749
-1.79730878479313, -0.588073788766847
-1.8000278378604, -0.582623191733942
-1.80954452359583, -0.588073788766847
-1.8041064174613, -0.593524385799752
-1.80954452359583, -0.589436438025073
-1.79730878479313, -0.59761233357443
-1.8081849970622, -0.594887035057978
-1.8122635766631, -0.59761233357443
-1.80138736439403, -0.598974982832656
-1.81362310319673, -0.604425579865561
-1.81498262973037, -0.607150878382013
-1.81498262973037, -0.601700281349109
-1.8081849970622, -0.611238826156692
-1.8122635766631, -0.605788229123787
-1.81906120933127, -0.611238826156692
-1.81770168279763, -0.607150878382013
-1.81362310319673, -0.618052072447822
-1.81770168279763, -0.619414721706049
-1.81770168279763, -0.620777370964275
-1.81362310319673, -0.619414721706049
-1.8204207358649, -0.623502669480727
-1.82585884199943, -0.626227967997179
-1.82585884199943, -0.622140020222501
-1.82721836853307, -0.626227967997179
-1.82178026239853, -0.626227967997179
-1.8326564746676, -0.63304121428831
-1.8244993154658, -0.641217109837667
-1.8367350542685, -0.634403863546536
-1.83537552773487, -0.645305057612346
-1.83129694813397, -0.638491811321215
-1.83401600120123, -0.638491811321215
-1.83401600120123, -0.639854460579441
-1.8244993154658, -0.635766512804762
-1.82993742160033, -0.641217109837667
-1.83945410733577, -0.649393005387024
-1.84353268693667, -0.648030356128798
-1.8408136338694, -0.648030356128798
-1.8408136338694, -0.652118303903476
-1.84625174000394, -0.653480953161703
-1.84353268693667, -0.652118303903476
-1.84353268693667, -0.657568900936381
-1.83809458080214, -0.653480953161703
-1.8408136338694, -0.654843602419929
-1.85033031960484, -0.656206251678155
-1.8448922134703, -0.665744796485738
-1.83809458080214, -0.660294199452833
-1.85168984613847, -0.660294199452833
-1.8489707930712, -0.672558042776869
-1.85440889920574, -0.675283341293321
-1.85168984613847, -0.676645990551547
-1.85848747880664, -0.675283341293321
-1.857127952273, -0.675283341293321
-1.85576842573937, -0.680733938326226
-1.8530493726721, -0.684821886100904
-1.85576842573937, -0.687547184617356
-1.8530493726721, -0.687547184617356
-1.8612065318739, -0.687547184617356
-1.857127952273, -0.688909833875583
-1.85984700534027, -0.688909833875583
-1.8612065318739, -0.688909833875583
-1.85576842573937, -0.687547184617356
-1.857127952273, -0.698448378683166
-1.857127952273, -0.687547184617356
-1.8612065318739, -0.691635132392035
-1.85984700534027, -0.69708572942494
-1.85984700534027, -0.702536326457844
-1.86392558494117, -0.706624274232523
-1.87344227067661, -0.702536326457844
-1.86256605840754, -0.71480016978188
-1.86800416454207, -0.702536326457844
-1.86800416454207, -0.705261624974296
-1.87480179721024, -0.71480016978188
-1.86664463800844, -0.705261624974296
-1.87344227067661, -0.713437520523653
-1.87888037681114, -0.710712222007201
-1.87344227067661, -0.717525468298332
-1.8693636910757, -0.717525468298332
-1.87616132374387, -0.722976065331236
-1.8693636910757, -0.722976065331236
-1.88431848294567, -0.725701363847689
-1.88295895641204, -0.733877259397046
-1.88023990334477, -0.725701363847689
-1.88295895641204, -0.728426662364141
-1.87616132374387, -0.727064013105915
-1.87888037681114, -0.729789311622367
-1.87208274414297, -0.735239908655272
-1.88295895641204, -0.736602557913498
-1.87888037681114, -0.735239908655272
-1.87616132374387, -0.740690505688177
-1.88023990334477, -0.735239908655272
-1.87888037681114, -0.744778453462855
-1.88295895641204, -0.746141102721081
-1.88567800947931, -0.742053154946403
-1.88431848294567, -0.747503751979307
-1.88295895641204, -0.755679647528664
-1.89655422174837, -0.752954349012212
-1.88703753601294, -0.75704229678689
-1.88703753601294, -0.752954349012212
-1.89111611561384, -0.75704229678689
-1.88567800947931, -0.754316998270438
-1.88839706254657, -0.75022905049576
-1.89111611561384, -0.763855543078021
-1.89247564214747, -0.762492893819795
-1.88975658908021, -0.766580841594473
-1.89247564214747, -0.765218192336247
-1.88839706254657, -0.770668789369152
-1.89111611561384, -0.763855543078021
-1.89655422174837, -0.766580841594473
-1.89655422174837, -0.776119386402057
-1.89519469521474, -0.769306140110926
-1.89111611561384, -0.780207334176735
-1.89655422174837, -0.777482035660283
-1.89791374828201, -0.780207334176735
-1.89927327481564, -0.777482035660283
-1.90063280134927, -0.781569983434961
-1.90199232788291, -0.782932632693187
-1.89927327481564, -0.79247117750077
-1.90607090748381, -0.787020580467866
-1.89383516868111, -0.796559125275449
-1.90199232788291, -0.787020580467866
-1.89927327481564, -0.788383229726092
-1.90607090748381, -0.79247117750077
-1.89927327481564, -0.799284423791901
-1.90335185441654, -0.793833826758997
-1.91014948708471, -0.796559125275449
-1.90471138095018, -0.804735020824806
-1.90607090748381, -0.800647073050127
-1.90878996055108, -0.800647073050127
-1.90471138095018, -0.811548267115937
-1.91286854015198, -0.80337237156658
-1.91014948708471, -0.802009722308354
-1.90878996055108, -0.806097670083032
-1.90335185441654, -0.812910916374163
-1.91014948708471, -0.81018561785771
-1.91014948708471, -0.812910916374163
-1.91830664628651, -0.819724162665294
-1.92102569935378, -0.815636214890615
-1.91150901361834, -0.816998864148841
-1.91966617282014, -0.822449461181746
-1.91830664628651, -0.826537408956424
-1.91558759321924, -0.82108681192352
-1.91150901361834, -0.822449461181746
-1.91830664628651, -0.823812110439972
-1.91830664628651, -0.825174759698198
-1.91694711975288, -0.827900058214651
-1.92918285855558, -0.831988005989329
-1.91286854015198, -0.841526550796912
-1.92374475242104, -0.833350655247555
-1.91694711975288, -0.829262707472877
-1.92510427895468, -0.834713304505781
-1.91966617282014, -0.845614498571591
-1.91694711975288, -0.840163901538686
-1.91694711975288, -0.846977147829817
-1.92102569935378, -0.845614498571591
-1.92918285855558, -0.846977147829817
-1.92510427895468, -0.852427744862721
-1.91966617282014, -0.848339797088043
-1.91966617282014, -0.848339797088043
-1.91830664628651, -0.852427744862721
-1.92238522588741, -0.849702446346269
-1.91830664628651, -0.853790394120947
-1.92646380548831, -0.863328938928531
-1.92102569935378, -0.863328938928531
-1.92646380548831, -0.852427744862721
-1.93734001775738, -0.852427744862721
-1.93598049122375, -0.866054237444983
-1.91694711975288, -0.864691588186757
-1.92646380548831, -0.861966289670304
-1.93054238508921, -0.864691588186757
-1.93054238508921, -0.871504834477888
-1.93190191162284, -0.870142185219661
-1.93054238508921, -0.87423013299434
-1.92510427895468, -0.87423013299434
-1.93190191162284, -0.87423013299434
-1.92646380548831, -0.875592782252566
-1.93326143815648, -0.881043379285471
-1.93598049122375, -0.876955431510792
-1.93462096469011, -0.881043379285471
-1.93190191162284, -0.872867483736114
-1.92918285855558, -0.887856625576601
-1.93326143815648, -0.882406028543697
-1.93869954429101, -0.889219274834828
-1.93598049122375, -0.893307222609506
-1.93462096469011, -0.89194457335128
-1.93190191162284, -0.900120468900637
-1.92374475242104, -0.893307222609506
-1.93598049122375, -0.889219274834828
-1.93869954429101, -0.898757819642411
-1.93869954429101, -0.89194457335128
-1.93190191162284, -0.901483118158863
-1.93734001775738, -0.900120468900637
-1.93190191162284, -0.893307222609506
-1.94277812389191, -0.90965901370822
-1.93462096469011, -0.906933715191768
-1.93869954429101, -0.911021662966446
-1.92918285855558, -0.90965901370822
-1.93734001775738, -0.906933715191768
-1.94685670349281, -0.913746961482898
-1.93869954429101, -0.913746961482898
-1.93598049122375, -0.919197558515803
-1.94005907082465, -0.917834909257577
-1.94413765042555, -0.916472259999351
-1.94277812389191, -0.915109610741125
-1.94549717695918, -0.921922857032255
-1.94277812389191, -0.930098752581612
-1.94005907082465, -0.920560207774029
-1.93734001775738, -0.920560207774029
-1.94685670349281, -0.932824051098065
-1.94005907082465, -0.921922857032255
-1.94005907082465, -0.934186700356291
-1.94141859735828, -0.92737345406516
-1.95093528309371, -0.934186700356291
-1.94141859735828, -0.936911998872743
-1.94821623002645, -0.932824051098065
-1.94821623002645, -0.938274648130969
-1.94549717695918, -0.943725245163874
-1.95093528309371, -0.947813192938552
-1.93734001775738, -0.947813192938552
-1.94821623002645, -0.949175842196778
-1.95093528309371, -0.938274648130969
-1.94821623002645, -0.940999946647421
-1.94685670349281, -0.950538491455005
-1.94821623002645, -0.957351737746135
-1.93869954429101, -0.949175842196778
-1.95365433616098, -0.951901140713231
-1.93462096469011, -0.955989088487909
-1.95365433616098, -0.961439685520814
-1.95365433616098, -0.953263789971457
-1.94277812389191, -0.958714387004362
-1.94141859735828, -0.964164984037266
-1.94413765042555, -0.960077036262588
-1.94821623002645, -0.966890282553718
-1.94821623002645, -0.96280233477904
-1.95229480962735, -0.965527633295492
-1.95229480962735, -0.964164984037266
-1.95229480962735, -0.972340879586623
-1.94957575656008, -0.966890282553718
-1.95365433616098, -0.968252931811945
-1.94821623002645, -0.975066178103075
-1.94685670349281, -0.981879424394206
-1.94957575656008, -0.972340879586623
-1.94821623002645, -0.973703528844849
-1.94957575656008, -0.976428827361302
-1.94685670349281, -0.977791476619528
-1.94413765042555, -0.984604722910658
-1.94549717695918, -0.984604722910658
-1.94821623002645, -0.988692670685337
-1.95637338922825, -0.981879424394206
-1.94413765042555, -0.992780618460015
-1.95093528309371, -0.987330021427111
-1.95093528309371, -0.985967372168885
-1.94685670349281, -0.995505916976468
-1.94413765042555, -0.996868566234694
-1.95229480962735, -0.996868566234694
-1.95229480962735, -0.996868566234694
-1.94957575656008, -0.990055319943563
-1.95501386269461, -0.992780618460015
-1.94549717695918, -1.0077697603005
-1.95365433616098, -1.0023191632676
-1.95909244229551, -0.99823121549292
-1.95365433616098, -1.0023191632676
-1.95501386269461, -1.00504446178405
-1.94277812389191, -1.0077697603005
-1.95365433616098, -1.01049505881696
-1.94821623002645, -1.01594565584986
-1.95637338922825, -1.00913240955873
-1.94685670349281, -1.01458300659163
-1.95501386269461, -1.01458300659163
-1.95365433616098, -1.01458300659163
-1.95501386269461, -1.02139625288276
-1.95093528309371, -1.01730830510809
-1.95365433616098, -1.01730830510809
-1.95229480962735, -1.01730830510809
-1.95501386269461, -1.01867095436631
-1.95229480962735, -1.01458300659163
-1.94277812389191, -1.02412155139922
-1.95773291576188, -1.0336600962068
-1.95501386269461, -1.02684684991567
-1.95093528309371, -1.03502274546503
-1.95093528309371, -1.03638539472325
-1.95637338922825, -1.03502274546503
-1.95229480962735, -1.0336600962068
-1.94821623002645, -1.03502274546503
-1.95501386269461, -1.03502274546503
-1.94957575656008, -1.0336600962068
-1.94549717695918, -1.04592393953084
-1.94957575656008, -1.04456129027261
-1.94957575656008, -1.04592393953084
-1.95637338922825, -1.04183599175616
-1.95093528309371, -1.04592393953084
-1.95229480962735, -1.04592393953084
-1.95637338922825, -1.04319864101438
-1.94957575656008, -1.0595504321131
-1.94957575656008, -1.05546248433842
-1.94549717695918, -1.05818778285487
-1.95365433616098, -1.05137453656374
-1.94413765042555, -1.04864923804729
-1.94821623002645, -1.04864923804729
-1.95365433616098, -1.0595504321131
-1.94957575656008, -1.0595504321131
-1.95501386269461, -1.0595504321131
-1.94685670349281, -1.06091308137132
-1.95365433616098, -1.05546248433842
-1.95093528309371, -1.06772632766245
-1.95637338922825, -1.06908897692068
-1.95501386269461, -1.06091308137132
-1.94549717695918, -1.06636367840423
-1.94685670349281, -1.06363837988778
-1.95365433616098, -1.06908897692068
-1.95365433616098, -1.07726487247004
-1.94413765042555, -1.07590222321181
-1.94821623002645, -1.07726487247004
-1.95637338922825, -1.07726487247004
-1.95365433616098, -1.07999017098649
-1.94821623002645, -1.08135282024472
-1.94549717695918, -1.07726487247004
-1.95093528309371, -1.08271546950294
-1.94277812389191, -1.07999017098649
-1.94413765042555, -1.07453957395358
-1.94277812389191, -1.08135282024472
-1.95365433616098, -1.08271546950294
-1.94685670349281, -1.09497931282698
-1.94277812389191, -1.08544076801939
-1.94549717695918, -1.08816606653585
-1.94685670349281, -1.0908913650523
-1.94821623002645, -1.08816606653585
-1.94141859735828, -1.0908913650523
-1.94141859735828, -1.08544076801939
-1.94277812389191, -1.09225401431052
-1.94957575656008, -1.08680341727762
-1.94821623002645, -1.09906726060166
-1.94005907082465, -1.09906726060166
-1.94821623002645, -1.10042990985988
-1.94685670349281, -1.10042990985988
-1.95093528309371, -1.09906726060166
-1.95093528309371, -1.09497931282698
-1.93462096469011, -1.10588050689279
-1.94821623002645, -1.10315520837633
-1.93869954429101, -1.10724315615101
-1.94821623002645, -1.10860580540924
-1.94005907082465, -1.11541905170037
-1.94413765042555, -1.11541905170037
-1.94277812389191, -1.10996845466746
-1.94549717695918, -1.11269375318392
-1.94413765042555, -1.10724315615101
-1.93869954429101, -1.11814435021682
-1.94821623002645, -1.11405640244214
-1.94141859735828, -1.11405640244214
-1.94141859735828, -1.12086964873327
-1.93869954429101, -1.1167817009586
-1.93869954429101, -1.11269375318392
-1.94277812389191, -1.1222322979915
-1.94413765042555, -1.12086964873327
-1.93869954429101, -1.12632024576618
-1.94277812389191, -1.12359494724973
-1.94277812389191, -1.13313349205731
-1.94005907082465, -1.13040819354086
-1.93326143815648, -1.13313349205731
-1.93734001775738, -1.13722143983199
-1.94005907082465, -1.13994673834844
-1.93869954429101, -1.12632024576618
-1.93734001775738, -1.13449614131554
-1.93734001775738, -1.13177084279908
-1.93734001775738, -1.13177084279908
-1.93190191162284, -1.13177084279908
-1.94141859735828, -1.13858408909021
-1.93326143815648, -1.13858408909021
-1.93869954429101, -1.14539733538134
-1.94413765042555, -1.15084793241425
-1.93869954429101, -1.13858408909021
-1.93326143815648, -1.14675998463957
-1.94141859735828, -1.14539733538134
-1.93734001775738, -1.15084793241425
-1.93598049122375, -1.14948528315602
-1.93054238508921, -1.14948528315602
-1.93190191162284, -1.15493588018893
-1.93462096469011, -1.15084793241425
-1.93054238508921, -1.15221058167248
-1.93326143815648, -1.14675998463957
-1.93462096469011, -1.16174912648006
-1.93326143815648, -1.15084793241425
-1.93054238508921, -1.16719972351296
-1.93190191162284, -1.15629852944715
-1.93598049122375, -1.1535732309307
-1.93054238508921, -1.16311177573828
-1.92646380548831, -1.16038647722183
-1.92646380548831, -1.16174912648006
-1.92510427895468, -1.17128767128764
-1.92782333202194, -1.15902382796361
-1.93190191162284, -1.16719972351296
-1.92782333202194, -1.15902382796361
-1.92374475242104, -1.16719972351296
-1.93326143815648, -1.17128767128764
-1.91558759321924, -1.16719972351296
