Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.146665011158978, 0.709341271907125
-0.143887511255519, 0.710709757589303
-0.145276261207249, 0.708520180497818
-0.145276261207249, 0.70715169481564
-0.145554011197595, 0.710162363316432
-0.144998511216903, 0.710709757589303
-0.145831761187941, 0.710983454725739
-0.143054261284482, 0.707699089088511
-0.143887511255519, 0.708793877634254
-0.145276261207249, 0.708793877634254
-0.144165261245865, 0.709888666179996
-0.144165261245865, 0.707699089088511
-0.145554011197595, 0.709888666179996
-0.143887511255519, 0.708246483361383
-0.144998511216903, 0.707699089088511
-0.143054261284482, 0.710983454725739
-0.143332011274828, 0.709341271907125
-0.143609761265173, 0.708793877634254
-0.144998511216903, 0.706877997679204
-0.145831761187941, 0.707972786224947
-0.145554011197595, 0.710436060452868
-0.143609761265173, 0.708793877634254
-0.143609761265173, 0.710436060452868
-0.143332011274828, 0.710162363316432
-0.144720761226557, 0.708246483361383
-0.144720761226557, 0.706877997679204
-0.145831761187941, 0.709067574770689
-0.144998511216903, 0.708520180497818
-0.143609761265173, 0.708520180497818
-0.145554011197595, 0.707699089088511
-0.144165261245865, 0.707699089088511
-0.143887511255519, 0.709614969043561
-0.146109511178287, 0.709888666179996
-0.144443011236211, 0.709888666179996
-0.143887511255519, 0.707972786224947
-0.144443011236211, 0.708793877634254
-0.143887511255519, 0.706877997679204
-0.144165261245865, 0.706877997679204
-0.145276261207249, 0.708793877634254
-0.144443011236211, 0.708246483361383
-0.146109511178287, 0.710436060452868
-0.145831761187941, 0.710162363316432
-0.143887511255519, 0.708793877634254
-0.144998511216903, 0.707972786224947
-0.142221011313444, 0.709888666179996
-0.143887511255519, 0.708246483361383
-0.144165261245865, 0.707972786224947
-0.144998511216903, 0.709067574770689
-0.144443011236211, 0.710709757589303
-0.143887511255519, 0.708520180497818
-0.143609761265173, 0.711804546135046
-0.145831761187941, 0.709614969043561
-0.143887511255519, 0.710709757589303
-0.144443011236211, 0.709341271907125
-0.145554011197595, 0.708520180497818
-0.143609761265173, 0.708246483361383
-0.143887511255519, 0.710162363316432
-0.144720761226557, 0.708793877634254
-0.147498261130016, 0.709067574770689
-0.143054261284482, 0.709614969043561
-0.143332011274828, 0.711257151862175
-0.145831761187941, 0.708246483361383
-0.143609761265173, 0.708520180497818
-0.14249876130379, 0.706604300542769
-0.144998511216903, 0.707425391952076
-0.144443011236211, 0.710436060452868
-0.143887511255519, 0.708246483361383
-0.144165261245865, 0.709341271907125
-0.143332011274828, 0.708520180497818
-0.145276261207249, 0.710709757589303
-0.142221011313444, 0.708520180497818
-0.143887511255519, 0.708520180497818
-0.139165761419639, 0.710162363316432
-0.143887511255519, 0.709888666179996
-0.144720761226557, 0.709614969043561
-0.144165261245865, 0.709614969043561
-0.144165261245865, 0.707972786224947
-0.145831761187941, 0.709341271907125
-0.144998511216903, 0.71153084899861
-0.145554011197595, 0.709888666179996
-0.143887511255519, 0.707699089088511
-0.146387261168633, 0.708246483361383
-0.143332011274828, 0.708520180497818
-0.145554011197595, 0.710162363316432
-0.144443011236211, 0.709888666179996
-0.14722051113967, 0.707699089088511
-0.144720761226557, 0.709341271907125
-0.145276261207249, 0.707972786224947
-0.145831761187941, 0.709888666179996
-0.143332011274828, 0.709067574770689
-0.144720761226557, 0.709888666179996
-0.145554011197595, 0.70715169481564
-0.143887511255519, 0.709341271907125
-0.143887511255519, 0.710162363316432
-0.145831761187941, 0.710162363316432
-0.144165261245865, 0.707972786224947
-0.144443011236211, 0.708246483361383
-0.145554011197595, 0.707699089088511
-0.143609761265173, 0.708520180497818
-0.144165261245865, 0.712899334680789
-0.143332011274828, 0.709888666179996
-0.143332011274828, 0.711804546135046
-0.145831761187941, 0.709341271907125
-0.141387761342406, 0.710162363316432
-0.143887511255519, 0.710436060452868
-0.145276261207249, 0.710162363316432
-0.145554011197595, 0.709614969043561
-0.146109511178287, 0.709341271907125
-0.144443011236211, 0.708246483361383
-0.144720761226557, 0.710162363316432
-0.144443011236211, 0.710709757589303
-0.145276261207249, 0.709341271907125
-0.144998511216903, 0.710436060452868
-0.145831761187941, 0.707972786224947
-0.143887511255519, 0.708246483361383
-0.146109511178287, 0.710436060452868
-0.141943261323098, 0.707972786224947
-0.143887511255519, 0.709888666179996
-0.144165261245865, 0.709341271907125
-0.144443011236211, 0.709341271907125
-0.145554011197595, 0.710436060452868
-0.145554011197595, 0.709888666179996
-0.144443011236211, 0.709614969043561
-0.144720761226557, 0.706877997679204
-0.144443011236211, 0.707699089088511
-0.143887511255519, 0.707972786224947
-0.144443011236211, 0.707972786224947
-0.143609761265173, 0.709341271907125
-0.144443011236211, 0.710436060452868
-0.144720761226557, 0.708246483361383
-0.145276261207249, 0.705509511997026
-0.144720761226557, 0.710162363316432
-0.144998511216903, 0.710436060452868
-0.1486092610914, 0.708520180497818
-0.145276261207249, 0.709888666179996
-0.145554011197595, 0.710983454725739
-0.144165261245865, 0.709614969043561
-0.144165261245865, 0.711257151862175
-0.145554011197595, 0.710162363316432
-0.143332011274828, 0.710436060452868
-0.144443011236211, 0.707972786224947
-0.143054261284482, 0.709614969043561
-0.143054261284482, 0.709067574770689
-0.143332011274828, 0.709888666179996
-0.144443011236211, 0.708246483361383
-0.144720761226557, 0.709888666179996
-0.146387261168633, 0.709067574770689
-0.145554011197595, 0.708520180497818
-0.143609761265173, 0.709067574770689
-0.145831761187941, 0.709067574770689
-0.143609761265173, 0.710436060452868
-0.145554011197595, 0.709888666179996
-0.144443011236211, 0.708793877634254
-0.143609761265173, 0.709341271907125
-0.144165261245865, 0.709614969043561
-0.145831761187941, 0.709888666179996
-0.142221011313444, 0.708520180497818
-0.144165261245865, 0.709341271907125
-0.145276261207249, 0.708520180497818
-0.142776511294136, 0.708246483361383
-0.143887511255519, 0.708246483361383
-0.146665011158978, 0.711804546135046
-0.144998511216903, 0.708520180497818
-0.144998511216903, 0.710162363316432
-0.145276261207249, 0.708246483361383
-0.143887511255519, 0.710983454725739
-0.144720761226557, 0.708520180497818
-0.143887511255519, 0.709888666179996
-0.145276261207249, 0.708520180497818
-0.144443011236211, 0.706056906269897
-0.145276261207249, 0.707425391952076
-0.145831761187941, 0.708520180497818
-0.143609761265173, 0.711257151862175
-0.145831761187941, 0.709614969043561
-0.138888011429293, 0.707972786224947
-0.144720761226557, 0.708793877634254
-0.144720761226557, 0.708793877634254
-0.143609761265173, 0.711804546135046
-0.143887511255519, 0.710162363316432
-0.144998511216903, 0.709067574770689
-0.144443011236211, 0.708793877634254
-0.144998511216903, 0.710162363316432
-0.144998511216903, 0.710436060452868
-0.144998511216903, 0.708520180497818
-0.144165261245865, 0.709614969043561
-0.144443011236211, 0.708520180497818
-0.144443011236211, 0.709067574770689
-0.144443011236211, 0.708793877634254
-0.144998511216903, 0.709067574770689
-0.144998511216903, 0.709888666179996
-0.145276261207249, 0.709888666179996
-0.145554011197595, 0.709341271907125
-0.144720761226557, 0.706330603406333
-0.144720761226557, 0.709614969043561
-0.142221011313444, 0.709341271907125
-0.144443011236211, 0.709888666179996
-0.145276261207249, 0.710436060452868
-0.144165261245865, 0.710162363316432
-0.144165261245865, 0.71153084899861
-0.145276261207249, 0.709614969043561
-0.144165261245865, 0.711257151862175
-0.143609761265173, 0.708520180497818
-0.143054261284482, 0.709888666179996
-0.144165261245865, 0.708793877634254
-0.142776511294136, 0.707972786224947
-0.144443011236211, 0.709614969043561
-0.142221011313444, 0.710709757589303
-0.144720761226557, 0.707972786224947
-0.144998511216903, 0.709067574770689
-0.143609761265173, 0.708520180497818
-0.144443011236211, 0.710162363316432
-0.144443011236211, 0.709067574770689
-0.14111001135206, 0.708246483361383
-0.144165261245865, 0.709341271907125
-0.146665011158978, 0.708793877634254
-0.144998511216903, 0.709614969043561
-0.14249876130379, 0.71153084899861
-0.144165261245865, 0.711257151862175
-0.144443011236211, 0.710983454725739
-0.145831761187941, 0.709341271907125
-0.143887511255519, 0.709341271907125
-0.143887511255519, 0.708793877634254
-0.144165261245865, 0.709341271907125
-0.143887511255519, 0.71153084899861
-0.146109511178287, 0.709888666179996
-0.144443011236211, 0.709067574770689
-0.146665011158978, 0.709614969043561
-0.144165261245865, 0.709888666179996
-0.144998511216903, 0.706330603406333
-0.144443011236211, 0.708520180497818
-0.144165261245865, 0.709888666179996
-0.143609761265173, 0.70715169481564
-0.14111001135206, 0.708520180497818
-0.144165261245865, 0.708246483361383
-0.143332011274828, 0.710162363316432
-0.144720761226557, 0.710709757589303
-0.146109511178287, 0.709067574770689
-0.144720761226557, 0.709067574770689
-0.144998511216903, 0.707425391952076
-0.137777011467909, 0.707972786224947
-0.144720761226557, 0.710709757589303
-0.143332011274828, 0.709067574770689
-0.145554011197595, 0.710709757589303
-0.144165261245865, 0.709614969043561
-0.143609761265173, 0.711804546135046
-0.14249876130379, 0.70715169481564
-0.143887511255519, 0.707972786224947
-0.144720761226557, 0.708246483361383
-0.142776511294136, 0.709614969043561
-0.144998511216903, 0.709067574770689
-0.143887511255519, 0.709614969043561
-0.143609761265173, 0.710162363316432
-0.144443011236211, 0.709341271907125
-0.145554011197595, 0.709341271907125
-0.144443011236211, 0.709888666179996
-0.145276261207249, 0.708793877634254
-0.142776511294136, 0.709888666179996
-0.144998511216903, 0.710162363316432
-0.145831761187941, 0.707699089088511
-0.143332011274828, 0.708520180497818
-0.143609761265173, 0.707972786224947
-0.144165261245865, 0.708246483361383
-0.143887511255519, 0.711257151862175
-0.14249876130379, 0.708793877634254
-0.142776511294136, 0.707699089088511
-0.145554011197595, 0.707699089088511
-0.144998511216903, 0.709614969043561
-0.144165261245865, 0.710162363316432
-0.144998511216903, 0.70715169481564
-0.144998511216903, 0.709888666179996
-0.144998511216903, 0.708246483361383
-0.145276261207249, 0.707699089088511
-0.145276261207249, 0.708520180497818
-0.145276261207249, 0.710162363316432
-0.144998511216903, 0.708520180497818
-0.144720761226557, 0.710436060452868
-0.144998511216903, 0.709614969043561
-0.144720761226557, 0.708520180497818
-0.145831761187941, 0.709888666179996
-0.144443011236211, 0.710162363316432
-0.144720761226557, 0.709614969043561
-0.145276261207249, 0.708246483361383
-0.144443011236211, 0.709614969043561
-0.145276261207249, 0.710436060452868
-0.144443011236211, 0.709341271907125
-0.14249876130379, 0.707972786224947
-0.143609761265173, 0.708246483361383
-0.146109511178287, 0.708793877634254
-0.142221011313444, 0.708246483361383
-0.145554011197595, 0.708793877634254
-0.144998511216903, 0.707972786224947
-0.144165261245865, 0.708793877634254
-0.144720761226557, 0.710162363316432
-0.143887511255519, 0.71153084899861
-0.142776511294136, 0.710436060452868
-0.143332011274828, 0.707425391952076
-0.144443011236211, 0.707972786224947
-0.144720761226557, 0.711257151862175
-0.141943261323098, 0.710436060452868
-0.143609761265173, 0.708246483361383
-0.143887511255519, 0.709341271907125
-0.144720761226557, 0.709614969043561
-0.146387261168633, 0.709067574770689
-0.143887511255519, 0.708793877634254
-0.144443011236211, 0.707425391952076
-0.14249876130379, 0.709888666179996
-0.144998511216903, 0.709614969043561
-0.145831761187941, 0.709067574770689
-0.145276261207249, 0.709341271907125
-0.144443011236211, 0.70715169481564
-0.145831761187941, 0.709067574770689
-0.143609761265173, 0.709888666179996
-0.145276261207249, 0.709341271907125
-0.144443011236211, 0.709067574770689
-0.144720761226557, 0.710436060452868
-0.144165261245865, 0.709614969043561
-0.143609761265173, 0.708246483361383
-0.145831761187941, 0.707972786224947
-0.145554011197595, 0.708793877634254
-0.144165261245865, 0.710709757589303
-0.144998511216903, 0.70715169481564
-0.146665011158978, 0.709341271907125
-0.144720761226557, 0.709341271907125
-0.144165261245865, 0.710436060452868
-0.145554011197595, 0.710709757589303
-0.143332011274828, 0.709341271907125
-0.144165261245865, 0.708246483361383
-0.143332011274828, 0.71153084899861
-0.143609761265173, 0.71153084899861
-0.144443011236211, 0.709614969043561
-0.144998511216903, 0.707425391952076
-0.145554011197595, 0.709888666179996
-0.139165761419639, 0.706877997679204
-0.146387261168633, 0.707699089088511
-0.144165261245865, 0.709341271907125
-0.144165261245865, 0.709614969043561
-0.144720761226557, 0.71153084899861
-0.144165261245865, 0.710709757589303
-0.144998511216903, 0.709888666179996
-0.143887511255519, 0.708793877634254
-0.144443011236211, 0.711257151862175
-0.143609761265173, 0.709341271907125
-0.144165261245865, 0.708520180497818
-0.143887511255519, 0.712625637544353
-0.143609761265173, 0.710983454725739
-0.146665011158978, 0.708520180497818
-0.144165261245865, 0.709614969043561
-0.14249876130379, 0.708793877634254
-0.144998511216903, 0.709067574770689
-0.145554011197595, 0.708520180497818
-0.143887511255519, 0.709888666179996
-0.145554011197595, 0.709067574770689
-0.144165261245865, 0.709067574770689
-0.145276261207249, 0.710162363316432
-0.143054261284482, 0.709888666179996
-0.143887511255519, 0.712351940407917
-0.145831761187941, 0.709341271907125
-0.144443011236211, 0.709614969043561
-0.144720761226557, 0.709067574770689
-0.143609761265173, 0.708520180497818
-0.14722051113967, 0.709067574770689
-0.144720761226557, 0.709614969043561
-0.143054261284482, 0.706877997679204
-0.144443011236211, 0.708246483361383
-0.146387261168633, 0.708793877634254
-0.145554011197595, 0.710162363316432
-0.144443011236211, 0.708793877634254
-0.146387261168633, 0.709614969043561
-0.143609761265173, 0.707972786224947
-0.143609761265173, 0.70715169481564
-0.144998511216903, 0.710436060452868
-0.143887511255519, 0.708793877634254
-0.143887511255519, 0.709341271907125
-0.141943261323098, 0.710436060452868
-0.146109511178287, 0.710162363316432
-0.144998511216903, 0.711257151862175
-0.143887511255519, 0.710436060452868
-0.144720761226557, 0.708520180497818
-0.145554011197595, 0.709067574770689
-0.144443011236211, 0.710436060452868
-0.144998511216903, 0.708246483361383
-0.144720761226557, 0.710436060452868
-0.146109511178287, 0.710709757589303
-0.14249876130379, 0.708520180497818
-0.144998511216903, 0.709341271907125
-0.143887511255519, 0.709614969043561
-0.145831761187941, 0.707699089088511
