Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.81606384, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.81606384, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.00109798370504581, 1.00903963630417
0.003597733618159, 1.00958703057704
0.000542483724353989, 1.00903963630417
0.00109798370504581, 1.00986072771348
0.00165348368573763, 1.01177660766853
0.000820233714699899, 1.00958703057704
0.00165348368573763, 1.00876593916773
0.00165348368573763, 1.0084922420313
0.003597733618159, 1.01013442484991
0.00304223363746718, 1.00986072771348
0.00165348368573763, 1.00821854489486
0.00193123367608354, 1.00903963630417
0.000820233714699899, 1.01013442484991
0.000264733734008079, 1.00958703057704
0.00193123367608354, 1.00958703057704
0.00248673365677536, 1.00903963630417
0.00137573369539172, 1.0084922420313
0.00248673365677536, 1.01122921339566
0.00248673365677536, 1.00876593916773
0.00220898366642945, 1.00931333344061
0.00109798370504581, 1.01013442484991
-0.0000130162563378316, 1.00903963630417
0.00109798370504581, 1.00958703057704
0.00165348368573763, 1.01013442484991
-0.000290766246683742, 1.01150291053209
0.000542483724353989, 1.00903963630417
0.00109798370504581, 1.01013442484991
0.000542483724353989, 1.01287139621427
0.003597733618159, 1.01177660766853
0.00109798370504581, 1.01177660766853
0.00193123367608354, 1.00958703057704
0.00220898366642945, 1.00903963630417
0.00220898366642945, 1.01040812198635
0.00304223363746718, 1.01013442484991
0.00193123367608354, 1.00931333344061
0.00165348368573763, 1.00821854489486
0.00276448364712127, 1.00958703057704
0.00193123367608354, 1.00931333344061
0.00220898366642945, 1.01040812198635
0.00220898366642945, 1.00739745348556
0.003597733618159, 1.00903963630417
0.00331998362781309, 1.00931333344061
0.000542483724353989, 1.00986072771348
0.00220898366642945, 1.01013442484991
0.00248673365677536, 1.00986072771348
0.00276448364712127, 1.00958703057704
0.00248673365677536, 1.0123240019414
0.00304223363746718, 1.00958703057704
0.00331998362781309, 1.00712375634912
0.00193123367608354, 1.00739745348556
0.00276448364712127, 1.00876593916773
0.00220898366642945, 1.00876593916773
0.00109798370504581, 1.00903963630417
0.00276448364712127, 1.00958703057704
0.00331998362781309, 1.01013442484991
0.003597733618159, 1.01040812198635
0.000542483724353989, 1.00821854489486
0.00165348368573763, 1.00903963630417
0.00331998362781309, 1.00767115062199
0.00415323359885082, 1.00903963630417
0.00248673365677536, 1.00958703057704
0.00331998362781309, 1.01040812198635
0.00165348368573763, 1.00958703057704
0.00415323359885082, 1.00657636207625
0.00220898366642945, 1.00876593916773
0.00248673365677536, 1.00876593916773
0.00165348368573763, 1.00986072771348
0.00165348368573763, 1.01040812198635
0.00220898366642945, 1.00903963630417
0.00193123367608354, 1.00903963630417
0.003597733618159, 1.01040812198635
0.00220898366642945, 1.01013442484991
0.003597733618159, 1.00931333344061
0.000264733734008079, 1.00931333344061
0.00193123367608354, 1.0084922420313
0.00331998362781309, 1.01013442484991
0.00304223363746718, 1.00958703057704
0.00387548360850491, 1.01040812198635
0.00220898366642945, 1.00931333344061
0.00109798370504581, 1.00876593916773
0.00220898366642945, 1.00986072771348
0.00276448364712127, 1.00931333344061
0.00276448364712127, 1.00876593916773
0.00137573369539172, 1.00986072771348
0.00220898366642945, 1.00986072771348
0.00137573369539172, 1.00903963630417
0.00109798370504581, 1.00712375634912
0.00276448364712127, 1.00794484775843
0.00248673365677536, 1.00739745348556
0.003597733618159, 1.00903963630417
0.00137573369539172, 1.01068181912278
0.00165348368573763, 1.00657636207625
0.00415323359885082, 1.01068181912278
0.00331998362781309, 1.00931333344061
-0.0000130162563378316, 1.01369248762358
0.00304223363746718, 1.01040812198635
0.00193123367608354, 1.00931333344061
0.00276448364712127, 1.0084922420313
0.00109798370504581, 1.01122921339566
0.00193123367608354, 1.00876593916773
0.00193123367608354, 1.0084922420313
0.00109798370504581, 1.00958703057704
0.00387548360850491, 1.00630266493981
0.00165348368573763, 1.00876593916773
0.00137573369539172, 1.00876593916773
0.00443098358919673, 1.00657636207625
0.00304223363746718, 1.00876593916773
0.00193123367608354, 1.00876593916773
0.00220898366642945, 1.00958703057704
0.00276448364712127, 1.00958703057704
-0.000290766246683742, 1.00821854489486
0.00248673365677536, 1.0084922420313
0.00304223363746718, 1.01040812198635
0.00137573369539172, 1.00794484775843
0.00165348368573763, 1.00903963630417
0.00248673365677536, 1.00821854489486
0.00248673365677536, 1.00986072771348
0.003597733618159, 1.00958703057704
0.00220898366642945, 1.00821854489486
0.00109798370504581, 1.00903963630417
0.00109798370504581, 1.00876593916773
0.003597733618159, 1.00685005921269
0.00220898366642945, 1.00712375634912
0.00137573369539172, 1.00876593916773
0.00248673365677536, 1.00876593916773
0.00443098358919673, 1.00329199643902
0.00137573369539172, 1.01040812198635
0.00220898366642945, 1.00903963630417
0.00137573369539172, 1.01068181912278
0.000820233714699899, 1.00958703057704
0.00248673365677536, 1.00931333344061
0.00220898366642945, 1.00903963630417
0.003597733618159, 1.0084922420313
0.00109798370504581, 1.01013442484991
0.00109798370504581, 1.00821854489486
0.000264733734008079, 1.00958703057704
0.00248673365677536, 1.0084922420313
0.00165348368573763, 1.00794484775843
0.003597733618159, 1.00794484775843
0.00248673365677536, 1.01013442484991
0.00248673365677536, 1.00986072771348
0.00276448364712127, 1.01013442484991
0.00193123367608354, 1.00876593916773
0.00137573369539172, 1.00821854489486
0.00331998362781309, 1.01013442484991
-0.00140176620806738, 1.01068181912278
0.00165348368573763, 1.0084922420313
0.00248673365677536, 1.00794484775843
0.00387548360850491, 1.00685005921269
0.00220898366642945, 1.00903963630417
0.00165348368573763, 1.00876593916773
0.00248673365677536, 1.0084922420313
0.00248673365677536, 1.00794484775843
0.00193123367608354, 1.00903963630417
0.00276448364712127, 1.01205030480496
0.00276448364712127, 1.0084922420313
-0.000290766246683742, 1.01670315612437
0.00193123367608354, 1.01040812198635
0.00193123367608354, 1.00986072771348
0.00304223363746718, 1.00958703057704
-0.0000130162563378316, 1.00958703057704
0.000542483724353989, 1.00958703057704
0.00220898366642945, 1.01287139621427
0.00165348368573763, 1.00958703057704
0.00443098358919673, 1.00657636207625
0.00220898366642945, 1.01068181912278
0.00276448364712127, 1.00986072771348
0.00137573369539172, 1.0084922420313
0.00193123367608354, 1.00794484775843
0.00248673365677536, 1.00876593916773
0.00304223363746718, 1.00903963630417
0.00193123367608354, 1.00821854489486
0.000820233714699899, 1.01122921339566
0.00304223363746718, 1.01013442484991
0.00276448364712127, 1.0084922420313
0.00165348368573763, 1.00903963630417
0.00193123367608354, 1.01040812198635
0.00470873357954264, 1.01040812198635
0.000820233714699899, 1.00986072771348
0.00193123367608354, 1.00958703057704
0.00248673365677536, 1.00794484775843
0.00331998362781309, 1.00876593916773
0.00193123367608354, 1.00958703057704
0.00387548360850491, 1.00903963630417
0.00220898366642945, 1.00876593916773
0.00193123367608354, 1.0084922420313
0.00276448364712127, 1.01013442484991
0.003597733618159, 1.00575527066694
0.00165348368573763, 1.0084922420313
0.00165348368573763, 1.00986072771348
0.00248673365677536, 1.00767115062199
-0.00112401621772147, 1.01040812198635
0.00137573369539172, 1.00958703057704
0.00387548360850491, 1.01040812198635
0.00248673365677536, 1.00821854489486
-0.000568516237029652, 1.0123240019414
0.00331998362781309, 1.00794484775843
0.00109798370504581, 1.00876593916773
0.00193123367608354, 1.01013442484991
0.00220898366642945, 1.00876593916773
0.00331998362781309, 1.00986072771348
0.00193123367608354, 1.00958703057704
0.00331998362781309, 1.00821854489486
0.00248673365677536, 1.00903963630417
0.000820233714699899, 1.00903963630417
0.00387548360850491, 1.00958703057704
0.00331998362781309, 1.01068181912278
0.00248673365677536, 1.00931333344061
0.00248673365677536, 1.00986072771348
0.00137573369539172, 1.00986072771348
0.00220898366642945, 1.00876593916773
0.00165348368573763, 1.00931333344061
0.000542483724353989, 1.00903963630417
0.000820233714699899, 1.01013442484991
0.000820233714699899, 1.01150291053209
0.00248673365677536, 1.00767115062199
0.00304223363746718, 1.00903963630417
0.00276448364712127, 1.00821854489486
0.000264733734008079, 1.01341879048714
0.00165348368573763, 1.00931333344061
0.00165348368573763, 1.01068181912278
0.00193123367608354, 1.01013442484991
0.000820233714699899, 1.0084922420313
0.00248673365677536, 1.0084922420313
0.00193123367608354, 1.00876593916773
0.00248673365677536, 1.00931333344061
0.003597733618159, 1.00438678498476
0.000542483724353989, 1.00958703057704
0.00137573369539172, 1.01040812198635
0.00193123367608354, 1.00931333344061
0.00304223363746718, 1.00931333344061
0.00109798370504581, 1.01013442484991
0.00220898366642945, 1.00876593916773
0.00248673365677536, 1.00876593916773
0.00387548360850491, 1.00958703057704
0.00165348368573763, 1.00685005921269
0.000264733734008079, 1.00767115062199
0.00331998362781309, 1.01013442484991
0.00248673365677536, 1.00931333344061
0.00193123367608354, 1.00903963630417
0.00304223363746718, 1.00903963630417
0.00193123367608354, 1.00958703057704
0.00165348368573763, 1.0084922420313
0.00276448364712127, 1.00958703057704
0.003597733618159, 1.00794484775843
0.00220898366642945, 1.00931333344061
0.00220898366642945, 1.01040812198635
0.00248673365677536, 1.0084922420313
0.000542483724353989, 1.00821854489486
0.00331998362781309, 1.00602896780338
0.00193123367608354, 1.00767115062199
0.00193123367608354, 1.00903963630417
0.00220898366642945, 1.00931333344061
0.00276448364712127, 1.00903963630417
0.00165348368573763, 1.01095551625922
0.003597733618159, 1.00903963630417
0.000820233714699899, 1.00903963630417
0.00109798370504581, 1.01013442484991
0.00193123367608354, 1.0084922420313
0.00220898366642945, 1.0084922420313
0.00415323359885082, 1.00903963630417
0.00193123367608354, 1.00876593916773
0.00220898366642945, 1.0084922420313
0.00331998362781309, 1.00739745348556
0.00276448364712127, 1.00986072771348
0.00276448364712127, 1.01040812198635
0.000820233714699899, 1.00958703057704
0.00220898366642945, 1.01040812198635
0.00165348368573763, 1.00958703057704
0.00109798370504581, 1.00821854489486
0.00137573369539172, 1.00958703057704
0.00331998362781309, 1.00876593916773
0.00193123367608354, 1.00903963630417
0.00248673365677536, 1.00931333344061
0.00137573369539172, 1.01068181912278
0.00165348368573763, 1.0084922420313
0.00276448364712127, 1.00958703057704
0.00137573369539172, 1.00657636207625
0.00331998362781309, 1.00986072771348
0.00165348368573763, 1.00931333344061
0.000264733734008079, 1.00794484775843
0.00137573369539172, 1.00876593916773
0.00304223363746718, 1.00821854489486
0.00276448364712127, 1.01013442484991
0.00137573369539172, 1.00958703057704
0.00248673365677536, 1.01040812198635
0.00220898366642945, 1.00958703057704
0.00220898366642945, 1.01040812198635
0.003597733618159, 1.01095551625922
0.00220898366642945, 1.01013442484991
0.000820233714699899, 1.01068181912278
0.00387548360850491, 1.0084922420313
0.003597733618159, 1.00712375634912
0.00331998362781309, 1.00903963630417
0.000820233714699899, 1.01013442484991
0.00220898366642945, 1.00903963630417
0.00109798370504581, 1.00903963630417
0.003597733618159, 1.00767115062199
0.000542483724353989, 1.01095551625922
0.000542483724353989, 1.00986072771348
0.00220898366642945, 1.01150291053209
0.00443098358919673, 1.00739745348556
0.00304223363746718, 1.0084922420313
0.00276448364712127, 1.01095551625922
0.00304223363746718, 1.0084922420313
0.00165348368573763, 1.00821854489486
0.00443098358919673, 1.00903963630417
0.00304223363746718, 1.00931333344061
0.00331998362781309, 1.01068181912278
0.00165348368573763, 1.00876593916773
0.00220898366642945, 1.01122921339566
0.00498648356988855, 1.01068181912278
0.00137573369539172, 1.01095551625922
0.00137573369539172, 1.01013442484991
0.00331998362781309, 1.01068181912278
0.003597733618159, 1.00602896780338
0.000542483724353989, 1.0084922420313
0.00276448364712127, 1.00876593916773
0.000820233714699899, 1.0084922420313
0.00137573369539172, 1.00794484775843
0.000264733734008079, 1.00821854489486
0.00248673365677536, 1.00986072771348
0.00193123367608354, 1.00986072771348
0.00165348368573763, 1.01040812198635
-0.0000130162563378316, 1.00986072771348
0.00193123367608354, 1.0084922420313
0.00331998362781309, 1.0084922420313
0.00109798370504581, 1.01013442484991
0.00165348368573763, 1.00685005921269
0.00165348368573763, 1.00794484775843
0.00193123367608354, 1.00986072771348
0.00248673365677536, 1.00931333344061
0.00193123367608354, 1.00821854489486
0.000820233714699899, 1.0084922420313
0.00304223363746718, 1.00931333344061
0.00193123367608354, 1.01068181912278
0.00276448364712127, 1.00958703057704
0.00220898366642945, 1.00958703057704
0.000542483724353989, 1.00958703057704
0.00137573369539172, 1.00958703057704
0.00220898366642945, 1.0084922420313
0.00276448364712127, 1.0084922420313
0.00137573369539172, 1.00958703057704
0.00304223363746718, 1.00794484775843
0.00331998362781309, 1.00739745348556
0.00165348368573763, 1.00767115062199
0.00220898366642945, 1.00821854489486
0.00137573369539172, 1.00876593916773
0.00276448364712127, 1.0084922420313
0.00165348368573763, 1.00986072771348
0.00304223363746718, 1.01040812198635
0.00248673365677536, 1.01040812198635
0.00331998362781309, 1.00903963630417
0.00137573369539172, 1.01040812198635
0.00331998362781309, 1.00794484775843
0.000820233714699899, 1.01205030480496
0.00248673365677536, 1.00876593916773
0.00304223363746718, 1.00958703057704
0.00193123367608354, 1.00548157353051
0.00109798370504581, 1.00767115062199
-0.0000130162563378316, 1.00931333344061
0.00193123367608354, 1.00876593916773
0.00248673365677536, 1.00876593916773
0.00220898366642945, 1.00876593916773
0.00109798370504581, 1.01095551625922
0.00165348368573763, 1.00903963630417
0.00220898366642945, 1.0084922420313
0.00193123367608354, 1.00958703057704
0.00304223363746718, 1.01013442484991
0.000542483724353989, 1.0084922420313
0.00304223363746718, 1.00876593916773
0.00304223363746718, 1.00903963630417
0.00220898366642945, 1.00903963630417
0.00165348368573763, 1.00903963630417
0.00137573369539172, 1.00739745348556
0.00109798370504581, 1.00876593916773
0.00248673365677536, 1.00876593916773
0.00387548360850491, 1.00821854489486
0.00276448364712127, 1.00958703057704
-0.0000130162563378316, 1.01013442484991
-0.0000130162563378316, 1.0084922420313
0.00304223363746718, 1.00575527066694
0.00304223363746718, 1.00739745348556
0.00165348368573763, 1.00958703057704
0.00165348368573763, 1.00986072771348
0.00137573369539172, 1.01040812198635
0.00165348368573763, 1.00931333344061
0.00193123367608354, 1.00931333344061
0.00109798370504581, 1.00958703057704
0.000820233714699899, 1.01095551625922
0.000820233714699899, 1.01013442484991
-0.0000130162563378316, 1.00903963630417
0.00220898366642945, 1.00958703057704
0.00276448364712127, 1.00931333344061
0.003597733618159, 1.00931333344061
0.00331998362781309, 1.00986072771348
0.00109798370504581, 1.00931333344061
0.00193123367608354, 1.00958703057704
0.00109798370504581, 1.01040812198635
0.00109798370504581, 1.00986072771348
0.00276448364712127, 1.00903963630417
0.00304223363746718, 1.00958703057704
0.00165348368573763, 1.00986072771348
0.00248673365677536, 1.00903963630417
0.00193123367608354, 1.00931333344061
0.00276448364712127, 1.00821854489486
-0.0000130162563378316, 1.0084922420313
0.00248673365677536, 1.00767115062199
0.00220898366642945, 1.00986072771348
0.000542483724353989, 1.00876593916773
0.00248673365677536, 1.00958703057704
0.00109798370504581, 1.01013442484991
0.000820233714699899, 1.0123240019414
0.00109798370504581, 1.01013442484991
0.00137573369539172, 1.01040812198635
