Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.281347723964069, 1.04872572108734
0.282736473915799, 1.04817832681447
0.281903223944761, 1.04626244685942
0.281625473954415, 1.04790462967803
0.281903223944761, 1.05036790390595
0.281347723964069, 1.04954681249665
0.282736473915799, 1.05064160104239
0.281069973973723, 1.05009420676952
0.281903223944761, 1.05091529817883
0.280514473993031, 1.04872572108734
0.282458723925453, 1.04954681249665
0.279681224021994, 1.04872572108734
0.280514473993031, 1.04982050963308
0.280792223983377, 1.04845202395091
0.281347723964069, 1.05009420676952
0.281903223944761, 1.04790462967803
0.280514473993031, 1.05064160104239
0.280236724002686, 1.04872572108734
0.278292474070264, 1.04899941822378
0.27995897401234, 1.05064160104239
0.279403474031648, 1.04872572108734
0.280514473993031, 1.04872572108734
0.280792223983377, 1.05064160104239
0.277181474108881, 1.04872572108734
0.278847974050956, 1.04954681249665
0.27857022406061, 1.05201008672457
0.27857022406061, 1.04982050963308
0.278014724079918, 1.05009420676952
0.281069973973723, 1.04982050963308
0.27857022406061, 1.04790462967803
0.279403474031648, 1.04817832681447
0.277736974089572, 1.04982050963308
0.27857022406061, 1.04817832681447
0.277736974089572, 1.05201008672457
0.278847974050956, 1.04982050963308
0.279125724041302, 1.05091529817883
0.279125724041302, 1.04544135545011
0.278292474070264, 1.0476309325416
0.277459224099226, 1.04489396117724
0.27857022406061, 1.04462026404081
0.279403474031648, 1.04845202395091
0.277459224099226, 1.04352547549506
0.277181474108881, 1.0437991726315
0.276903724118535, 1.04571505258655
0.276903724118535, 1.04516765831368
0.277736974089572, 1.04626244685942
0.278014724079918, 1.04571505258655
0.279403474031648, 1.04571505258655
0.277736974089572, 1.04735723540516
0.276348224137843, 1.04571505258655
0.275792724157151, 1.04489396117724
0.275237224176459, 1.04133589840358
0.276070474147497, 1.04215698981289
0.275792724157151, 1.04078850413071
0.276625974128189, 1.04188329267645
0.275514974166805, 1.04078850413071
0.276348224137843, 1.04078850413071
0.274959474186113, 1.03832522990279
0.278292474070264, 1.04160959554001
0.276903724118535, 1.04051480699427
0.274959474186113, 1.04243068694932
0.273292974244038, 1.04243068694932
0.275237224176459, 1.0399674127214
0.27384847422473, 1.04078850413071
0.275237224176459, 1.04106220126714
0.274681724195767, 1.04297808122219
0.274126224215076, 1.04243068694932
0.27384847422473, 1.04215698981289
0.275514974166805, 1.04078850413071
0.27384847422473, 1.0399674127214
0.273570724234384, 1.04106220126714
0.274126224215076, 1.04133589840358
0.272181974282654, 1.04160959554001
0.275237224176459, 1.04051480699427
0.271348724311616, 1.04024110985784
0.273570724234384, 1.04160959554001
0.274403974205421, 1.04188329267645
0.273015224253692, 1.04051480699427
0.273292974244038, 1.03914632131209
0.274403974205421, 1.04160959554001
0.273015224253692, 1.03942001844853
0.274403974205421, 1.03859892703922
0.274126224215076, 1.03887262417566
0.272737474263346, 1.0399674127214
0.277181474108881, 1.03777783562991
0.274126224215076, 1.03859892703922
0.272181974282654, 1.03859892703922
0.272459724273, 1.03914632131209
0.272181974282654, 1.03942001844853
0.269126724388849, 1.03777783562991
0.271626474301962, 1.03449346999269
0.271070974321271, 1.03504086426556
0.271070974321271, 1.0361356528113
0.270793224330925, 1.03504086426556
0.271626474301962, 1.03586195567486
0.271070974321271, 1.03832522990279
0.272459724273, 1.03504086426556
0.270793224330925, 1.03695674422061
0.269959974359887, 1.03586195567486
0.271070974321271, 1.03449346999269
0.271904224292308, 1.03421977285625
0.271070974321271, 1.03449346999269
0.276070474147497, 1.03558825853843
0.271626474301962, 1.0323038929012
0.269959974359887, 1.03421977285625
0.269959974359887, 1.03367237858338
0.270793224330925, 1.03558825853843
0.270793224330925, 1.03339868144694
0.270515474340579, 1.03421977285625
0.269682224369541, 1.03394607571982
0.270515474340579, 1.03504086426556
0.269959974359887, 1.03476716712912
0.271070974321271, 1.03640934994774
0.269682224369541, 1.03586195567486
0.269126724388849, 1.03394607571982
0.269126724388849, 1.03011431580972
0.268571224408157, 1.03066171008259
0.269126724388849, 1.03257759003764
0.269404474379195, 1.02819843585467
0.269404474379195, 1.02956692153684
0.26773797443712, 1.02956692153684
0.26773797443712, 1.02901952726397
0.26773797443712, 1.03093540721902
0.268571224408157, 1.03038801294615
0.269404474379195, 1.03175649862833
0.269682224369541, 1.03257759003764
0.26634922448539, 1.02655625303605
0.26773797443712, 1.03011431580972
0.268571224408157, 1.02929322440041
0.272737474263346, 1.02901952726397
0.26634922448539, 1.02929322440041
0.265793724504698, 1.02901952726397
0.267460224446774, 1.03093540721902
0.266626974475736, 1.03011431580972
0.268293474417811, 1.03203019576477
0.268293474417811, 1.03066171008259
0.267182474456428, 1.02874583012754
0.267460224446774, 1.02929322440041
0.267182474456428, 1.02929322440041
0.267182474456428, 1.02901952726397
0.26773797443712, 1.0284721329911
0.265238224524006, 1.02819843585467
0.263849474572277, 1.02573516162675
0.266626974475736, 1.02737734444536
0.266904724466082, 1.02737734444536
0.26773797443712, 1.02901952726397
0.264682724543315, 1.02628255589962
0.266904724466082, 1.0276510415818
0.264404974552969, 1.0276510415818
0.264127224562623, 1.02819843585467
0.265515974514352, 1.02901952726397
0.264682724543315, 1.02710364730892
0.264682724543315, 1.02792473871823
0.264404974552969, 1.02901952726397
0.265793724504698, 1.02710364730892
0.265515974514352, 1.02628255589962
0.264127224562623, 1.02546146449031
0.263849474572277, 1.02436667594457
0.265238224524006, 1.02546146449031
0.264960474533661, 1.02819843585467
0.263293974591585, 1.02491407021744
0.266626974475736, 1.024640373081
0.264404974552969, 1.024640373081
0.264682724543315, 1.02600885876318
0.26634922448539, 1.02628255589962
0.263293974591585, 1.02491407021744
0.263293974591585, 1.024640373081
0.264682724543315, 1.02628255589962
0.264682724543315, 1.024640373081
0.265238224524006, 1.02628255589962
0.264127224562623, 1.02546146449031
0.263016224601239, 1.02600885876318
0.263293974591585, 1.02573516162675
0.263571724581931, 1.02600885876318
0.263571724581931, 1.02682995017249
0.262460724620547, 1.02573516162675
0.263849474572277, 1.02573516162675
0.263293974591585, 1.02491407021744
0.261349724659164, 1.02600885876318
0.261071974668818, 1.024640373081
0.261071974668818, 1.024640373081
0.263016224601239, 1.02600885876318
0.261905224639855, 1.02737734444536
0.261071974668818, 1.02682995017249
0.262182974630201, 1.02354558453526
0.261071974668818, 1.02628255589962
0.263016224601239, 1.02737734444536
0.261071974668818, 1.0238192816717
0.261071974668818, 1.02573516162675
0.259960974707434, 1.02135600744378
0.259960974707434, 1.02299819026239
0.259683224717088, 1.02053491603447
0.260794224678472, 1.0208086131709
0.261071974668818, 1.02354558453526
0.260516474688126, 1.02190340171665
0.261905224639855, 1.02162970458021
0.26023872469778, 1.0208086131709
0.260794224678472, 1.02217709885308
0.259405474726742, 1.02135600744378
0.258294474765359, 1.01807164180655
0.256627974823283, 1.02053491603447
0.26023872469778, 1.02026121889803
0.259683224717088, 1.01752424753368
0.259683224717088, 1.02026121889803
0.258016724775013, 1.0169768532608
0.257461224794321, 1.01834533894298
0.259960974707434, 1.01807164180655
0.26023872469778, 1.01779794467011
0.25884997474605, 1.01861903607942
0.259405474726742, 1.01807164180655
0.258294474765359, 1.0169768532608
0.25884997474605, 1.01861903607942
0.25884997474605, 1.01834533894298
0.259127724736396, 1.0161557618515
0.257461224794321, 1.01670315612437
0.259127724736396, 1.01670315612437
0.259405474726742, 1.0161557618515
0.257183474803975, 1.01779794467011
0.256905724813629, 1.01588206471506
0.257183474803975, 1.01752424753368
0.257461224794321, 1.01725055039724
0.258294474765359, 1.01779794467011
0.259683224717088, 1.01533467044219
0.255794724852245, 1.0161557618515
0.257738974784667, 1.01396618476001
0.258016724775013, 1.0169768532608
0.257183474803975, 1.01396618476001
0.257183474803975, 1.01506097330575
0.255794724852245, 1.01423988189645
0.257461224794321, 1.01752424753368
0.257183474803975, 1.01533467044219
0.256905724813629, 1.01506097330575
0.254961474881208, 1.01478727616932
0.253294974939132, 1.0169768532608
0.25412822491017, 1.0169768532608
0.254961474881208, 1.01533467044219
0.25412822491017, 1.01478727616932
0.2555169748619, 1.01588206471506
0.254961474881208, 1.01533467044219
0.256350224832937, 1.01451357903288
0.25412822491017, 1.01177660766853
0.254405974900516, 1.01533467044219
0.255239224871554, 1.01506097330575
0.25412822491017, 1.01423988189645
0.253850474919824, 1.01314509335071
0.254961474881208, 1.01451357903288
0.25412822491017, 1.01533467044219
0.256905724813629, 1.01259769907783
0.255794724852245, 1.01369248762358
0.253294974939132, 1.01396618476001
0.25412822491017, 1.01396618476001
0.255794724852245, 1.01341879048714
0.255794724852245, 1.01122921339566
0.256627974823283, 1.01205030480496
0.253294974939132, 1.01451357903288
0.253572724929478, 1.01259769907783
0.253850474919824, 1.01177660766853
0.252183974977749, 1.01259769907783
0.250239725045327, 1.0123240019414
0.252183974977749, 1.01287139621427
0.253294974939132, 1.01013442484991
0.25273947495844, 1.01095551625922
0.253294974939132, 1.01205030480496
0.252183974977749, 1.01341879048714
0.252461724968095, 1.01068181912278
0.252183974977749, 1.01287139621427
0.254405974900516, 1.01150291053209
0.252183974977749, 1.01177660766853
0.252183974977749, 1.0084922420313
0.25273947495844, 1.0084922420313
0.252461724968095, 1.01040812198635
0.250517475035673, 1.00931333344061
0.251906224987403, 1.01122921339566
0.251072975016365, 1.00986072771348
0.251350725006711, 1.01095551625922
0.252461724968095, 1.00958703057704
0.252461724968095, 1.00794484775843
0.250517475035673, 1.00903963630417
0.249684225064635, 1.00821854489486
0.251072975016365, 1.00821854489486
0.250517475035673, 1.00767115062199
0.251072975016365, 1.00657636207625
0.250517475035673, 1.00739745348556
0.251072975016365, 1.00602896780338
0.249128725083944, 1.00685005921269
0.248850975093598, 1.00821854489486
0.250517475035673, 1.00794484775843
0.251350725006711, 1.00657636207625
0.250795225026019, 1.00821854489486
0.24940647507429, 1.0084922420313
0.251072975016365, 1.00876593916773
0.249684225064635, 1.00657636207625
0.250517475035673, 1.00739745348556
0.247739975132214, 1.00493417925764
0.248850975093598, 1.00712375634912
0.24801772512256, 1.00438678498476
0.249961975054981, 1.00657636207625
0.248850975093598, 1.00411308784833
0.249128725083944, 1.00602896780338
0.249684225064635, 1.0046604821212
0.249128725083944, 1.00712375634912
0.248850975093598, 1.00657636207625
0.248295475112906, 1.00520787639407
0.247184475151522, 1.00602896780338
0.24940647507429, 1.00630266493981
0.246906725161176, 1.00219720789328
0.249684225064635, 1.00219720789328
0.247739975132214, 1.00356569357546
0.246906725161176, 1.00192351075684
0.246906725161176, 1.00274460216615
0.246351225180484, 1.00356569357546
0.247184475151522, 1.00274460216615
0.24801772512256, 1.00192351075684
0.245795725199793, 1.00192351075684
0.247184475151522, 1.00164981362041
0.247184475151522, 1.00301829930259
0.24662897517083, 0.997270659437437
0.248573225103252, 1.00028132793823
0.246351225180484, 0.998912842256051
0.24801772512256, 1.00028132793823
0.247739975132214, 0.997818053710308
0.245795725199793, 1.0008287222111
0.246351225180484, 0.999460236528922
0.246073475190139, 0.999186539392487
0.245517975209447, 0.999460236528922
0.245240225219101, 0.99836544798318
0.244962475228755, 0.999460236528922
0.244962475228755, 1.0008287222111
0.243018225296334, 1.00301829930259
0.244684725238409, 1.00028132793823
0.245517975209447, 0.999186539392487
0.245517975209447, 0.999186539392487
0.243851475267371, 1.0008287222111
0.246351225180484, 1.00055502507467
0.244406975248063, 0.999460236528922
0.243851475267371, 1.00055502507467
0.245795725199793, 0.998639145119615
0.244684725238409, 0.999186539392487
0.244406975248063, 0.998091750846744
0.243295975286679, 0.998639145119615
0.243573725277025, 0.999186539392487
0.244684725238409, 0.998912842256051
0.242740475305988, 0.998912842256051
0.243018225296334, 0.999460236528922
0.243851475267371, 1.00137611648397
0.243018225296334, 1.00028132793823
0.243018225296334, 0.998912842256051
0.242740475305988, 0.995902173755259
0.242184975325296, 0.997818053710308
0.244962475228755, 0.997544356573873
0.243295975286679, 0.997270659437437
0.243018225296334, 0.998091750846744
0.243018225296334, 0.996175870891694
0.243851475267371, 0.997270659437437
0.242740475305988, 0.997544356573873
0.243851475267371, 0.995081082345952
0.24190722533495, 0.996175870891694
0.243018225296334, 0.994807385209516
0.240240725392874, 0.996175870891694
0.242184975325296, 0.995628476618823
0.242740475305988, 0.995902173755259
0.242462725315642, 0.995081082345952
0.243295975286679, 0.994807385209516
0.242462725315642, 0.993986293800209
0.24190722533495, 0.995628476618823
0.240796225373566, 0.994259990936645
0.241629475344604, 0.996175870891694
0.240240725392874, 0.994533688073081
0.240240725392874, 0.992617808118031
0.239962975402529, 0.993986293800209
0.240796225373566, 0.995628476618823
0.239129725431491, 0.993165202390902
0.242184975325296, 0.991523019572288
0.240796225373566, 0.993165202390902
0.239962975402529, 0.992617808118031
0.238296475460453, 0.994533688073081
0.238851975441145, 0.993712596663774
0.239962975402529, 0.995081082345952
0.239962975402529, 0.995628476618823
0.241351725354258, 0.995354779482387
0.239685225412183, 0.994807385209516
0.24190722533495, 0.993986293800209
0.239407475421837, 0.992617808118031
0.241073975363912, 0.993165202390902
0.239407475421837, 0.991523019572288
0.238574225450799, 0.99207041384516
0.24051847538322, 0.991796716708724
0.238574225450799, 0.991796716708724
0.240796225373566, 0.991249322435853
0.236352225528032, 0.992891505254467
0.239407475421837, 0.996723265164566
0.238851975441145, 0.992344110981595
0.238851975441145, 0.993165202390902
0.238851975441145, 0.993165202390902
0.236074475537686, 0.995081082345952
0.238851975441145, 0.99207041384516
0.238851975441145, 0.990975625299417
0.239962975402529, 0.990701928162981
0.236352225528032, 0.989059745344367
0.238296475460453, 0.986870168252882
0.238018725470107, 0.98823865393506
0.236907725508724, 0.99207041384516
0.237463225489415, 0.987964956798625
0.23579672554734, 0.988512351071496
0.238018725470107, 0.987417562525753
0.236352225528032, 0.987417562525753
