Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.0727574812142906, 1.02737734444536
0.071646481252907, 1.02546146449031
0.0724797312239447, 1.02436667594457
0.0719242312432529, 1.02655625303605
0.0735907311853284, 1.02546146449031
0.0697022313204856, 1.02600885876318
0.0730352312046365, 1.02600885876318
0.0733129811949825, 1.02628255589962
0.0677579813880643, 1.02737734444536
0.0724797312239447, 1.02655625303605
0.0769237310694793, 1.02327188739882
0.0719242312432529, 1.02600885876318
0.0733129811949825, 1.024640373081
0.0710909812722152, 1.02491407021744
0.071646481252907, 1.02600885876318
0.0727574812142906, 1.02573516162675
0.0699799813108315, 1.02518776735387
0.0713687312625611, 1.02546146449031
0.0727574812142906, 1.02874583012754
0.0722019812335988, 1.02737734444536
0.0702577313011774, 1.02546146449031
0.0710909812722152, 1.02682995017249
0.0724797312239447, 1.02655625303605
0.0683134813687561, 1.02628255589962
0.0697022313204856, 1.02655625303605
0.0722019812335988, 1.02600885876318
0.0713687312625611, 1.02518776735387
0.0688689813494479, 1.02655625303605
0.0722019812335988, 1.02655625303605
0.0708132312818693, 1.02737734444536
0.0713687312625611, 1.02600885876318
0.0708132312818693, 1.02573516162675
0.0708132312818693, 1.02710364730892
0.0705354812915234, 1.02600885876318
0.0719242312432529, 1.02491407021744
0.0694244813301397, 1.02655625303605
0.0710909812722152, 1.02327188739882
0.0708132312818693, 1.02600885876318
0.0699799813108315, 1.02573516162675
0.0733129811949825, 1.02491407021744
0.0719242312432529, 1.02682995017249
0.0713687312625611, 1.0276510415818
0.0705354812915234, 1.02710364730892
0.0710909812722152, 1.02518776735387
0.0705354812915234, 1.02573516162675
0.0719242312432529, 1.02436667594457
0.0724797312239447, 1.02573516162675
0.0708132312818693, 1.02491407021744
0.0724797312239447, 1.024640373081
0.071646481252907, 1.02354558453526
0.0699799813108315, 1.02600885876318
0.0694244813301397, 1.02600885876318
0.0699799813108315, 1.02737734444536
0.0708132312818693, 1.02518776735387
0.0677579813880643, 1.02436667594457
0.0705354812915234, 1.0276510415818
0.0697022313204856, 1.02546146449031
0.0708132312818693, 1.02710364730892
0.068591231359102, 1.02628255589962
0.0699799813108315, 1.02546146449031
0.0719242312432529, 1.02436667594457
0.0719242312432529, 1.02491407021744
0.0719242312432529, 1.02546146449031
0.0719242312432529, 1.02682995017249
0.0705354812915234, 1.02518776735387
0.0699799813108315, 1.02655625303605
0.0697022313204856, 1.02354558453526
0.0708132312818693, 1.0238192816717
0.0697022313204856, 1.02491407021744
0.068591231359102, 1.0238192816717
0.0705354812915234, 1.02518776735387
0.0691467313397938, 1.02546146449031
0.0677579813880643, 1.02217709885308
0.0697022313204856, 1.02409297880813
0.068591231359102, 1.02600885876318
0.0691467313397938, 1.02518776735387
0.0697022313204856, 1.02682995017249
0.0691467313397938, 1.02436667594457
0.0699799813108315, 1.024640373081
0.0694244813301397, 1.02628255589962
0.0691467313397938, 1.02792473871823
0.0744239811563661, 1.02628255589962
0.068591231359102, 1.02600885876318
0.0705354812915234, 1.02573516162675
0.0708132312818693, 1.02600885876318
0.0699799813108315, 1.02655625303605
0.0710909812722152, 1.02710364730892
0.0697022313204856, 1.02682995017249
0.0702577313011774, 1.02518776735387
0.0697022313204856, 1.02546146449031
0.068591231359102, 1.02327188739882
0.0699799813108315, 1.02682995017249
0.0697022313204856, 1.02518776735387
0.0699799813108315, 1.02409297880813
0.0691467313397938, 1.02546146449031
0.0691467313397938, 1.02573516162675
0.0697022313204856, 1.02546146449031
0.0710909812722152, 1.0238192816717
0.0699799813108315, 1.02573516162675
0.0697022313204856, 1.02710364730892
0.0691467313397938, 1.02354558453526
0.068591231359102, 1.02299819026239
0.0702577313011774, 1.02600885876318
0.0680357313784102, 1.02573516162675
0.0699799813108315, 1.02546146449031
0.0705354812915234, 1.02491407021744
0.0694244813301397, 1.02436667594457
0.0680357313784102, 1.02327188739882
0.0683134813687561, 1.02436667594457
0.0691467313397938, 1.02600885876318
0.0688689813494479, 1.02217709885308
0.0697022313204856, 1.02327188739882
0.0666469814266806, 1.02546146449031
0.0702577313011774, 1.02573516162675
0.0674802313977183, 1.024640373081
0.0694244813301397, 1.02546146449031
0.0702577313011774, 1.02655625303605
0.0694244813301397, 1.02573516162675
0.0691467313397938, 1.024640373081
0.0694244813301397, 1.02628255589962
0.068591231359102, 1.02655625303605
0.0697022313204856, 1.02600885876318
0.068591231359102, 1.02600885876318
0.0688689813494479, 1.024640373081
0.0683134813687561, 1.02546146449031
0.068591231359102, 1.02436667594457
0.068591231359102, 1.0238192816717
0.0677579813880643, 1.02628255589962
0.068591231359102, 1.02710364730892
0.0683134813687561, 1.02710364730892
0.0674802313977183, 1.02518776735387
0.0694244813301397, 1.02518776735387
0.0683134813687561, 1.02409297880813
0.0688689813494479, 1.02628255589962
0.0688689813494479, 1.02655625303605
0.0669247314170265, 1.0238192816717
0.0710909812722152, 1.02573516162675
0.0677579813880643, 1.02518776735387
0.0688689813494479, 1.0238192816717
0.0674802313977183, 1.02354558453526
0.0691467313397938, 1.02162970458021
0.0683134813687561, 1.024640373081
0.0688689813494479, 1.02655625303605
0.0683134813687561, 1.02573516162675
0.0674802313977183, 1.02409297880813
0.0688689813494479, 1.02573516162675
0.068591231359102, 1.02546146449031
0.0688689813494479, 1.0238192816717
0.0688689813494479, 1.02299819026239
0.0677579813880643, 1.02327188739882
0.0677579813880643, 1.02272449312595
0.0669247314170265, 1.02354558453526
0.0674802313977183, 1.0238192816717
0.0672024814073724, 1.02299819026239
0.0674802313977183, 1.02327188739882
0.0672024814073724, 1.02190340171665
0.0697022313204856, 1.0199875217616
0.0680357313784102, 1.02272449312595
0.0683134813687561, 1.02245079598952
0.0669247314170265, 1.02108231030734
0.0666469814266806, 1.02327188739882
0.0666469814266806, 1.0208086131709
0.0688689813494479, 1.02299819026239
0.0683134813687561, 1.02354558453526
0.0669247314170265, 1.02299819026239
0.0680357313784102, 1.02190340171665
0.0677579813880643, 1.01944012748873
0.0672024814073724, 1.02135600744378
0.0663692314363347, 1.02245079598952
0.068591231359102, 1.02162970458021
0.0677579813880643, 1.02053491603447
0.0666469814266806, 1.02135600744378
0.0680357313784102, 1.0199875217616
0.0677579813880643, 1.02026121889803
0.0674802313977183, 1.02354558453526
0.0674802313977183, 1.01971382462516
0.0660914814459888, 1.02108231030734
0.0663692314363347, 1.02245079598952
0.0677579813880643, 1.02272449312595
0.0674802313977183, 1.02053491603447
0.0669247314170265, 1.02272449312595
0.0666469814266806, 1.02245079598952
0.0674802313977183, 1.02026121889803
0.0674802313977183, 1.02217709885308
0.0683134813687561, 1.01916643035229
0.0669247314170265, 1.02217709885308
0.0672024814073724, 1.02135600744378
0.0672024814073724, 1.02190340171665
0.0680357313784102, 1.02162970458021
0.0660914814459888, 1.02272449312595
0.0677579813880643, 1.02135600744378
0.0677579813880643, 1.02217709885308
0.0666469814266806, 1.02162970458021
0.0666469814266806, 1.02108231030734
0.0666469814266806, 1.02135600744378
0.0674802313977183, 1.02053491603447
0.0683134813687561, 1.01944012748873
0.0666469814266806, 1.02053491603447
0.0683134813687561, 1.01916643035229
0.0669247314170265, 1.01916643035229
0.0669247314170265, 1.02108231030734
0.0680357313784102, 1.01916643035229
0.068591231359102, 1.01752424753368
0.0660914814459888, 1.0199875217616
0.0666469814266806, 1.01916643035229
0.065535981465297, 1.01834533894298
0.0663692314363347, 1.01861903607942
0.0669247314170265, 1.01889273321585
0.0677579813880643, 1.02053491603447
0.0635917315328756, 1.01861903607942
0.0674802313977183, 1.02108231030734
0.0669247314170265, 1.01861903607942
0.0677579813880643, 1.01834533894298
0.0660914814459888, 1.01889273321585
0.0663692314363347, 1.01916643035229
0.0672024814073724, 1.01725055039724
0.0663692314363347, 1.01889273321585
0.0660914814459888, 1.01916643035229
0.0674802313977183, 1.01752424753368
0.0658137314556429, 1.01834533894298
0.0658137314556429, 1.02026121889803
0.0677579813880643, 1.02026121889803
0.0658137314556429, 1.01807164180655
0.0672024814073724, 1.0199875217616
0.0663692314363347, 1.02026121889803
0.0674802313977183, 1.01944012748873
0.0658137314556429, 1.01779794467011
0.0644249815039133, 1.01834533894298
0.065535981465297, 1.01861903607942
0.0666469814266806, 1.01889273321585
0.0666469814266806, 1.01861903607942
0.0652582314749511, 1.01971382462516
0.065535981465297, 1.0199875217616
0.0666469814266806, 1.01807164180655
0.0652582314749511, 1.01971382462516
0.0672024814073724, 1.0169768532608
0.0633139815425297, 1.01752424753368
0.0649804814846052, 1.01834533894298
0.0666469814266806, 1.01916643035229
0.0649804814846052, 1.01670315612437
0.0666469814266806, 1.01861903607942
0.0666469814266806, 1.01834533894298
0.065535981465297, 1.01752424753368
0.0660914814459888, 1.01725055039724
0.0674802313977183, 1.01889273321585
0.0669247314170265, 1.01642945898793
0.0672024814073724, 1.01916643035229
0.065535981465297, 1.01861903607942
0.0649804814846052, 1.01752424753368
0.0644249815039133, 1.0169768532608
0.0663692314363347, 1.01752424753368
0.0672024814073724, 1.01670315612437
0.0649804814846052, 1.01807164180655
0.0644249815039133, 1.01752424753368
0.0669247314170265, 1.01807164180655
0.0599809816583788, 1.01807164180655
0.0663692314363347, 1.0161557618515
0.0644249815039133, 1.01725055039724
0.0660914814459888, 1.01861903607942
0.0652582314749511, 1.01916643035229
0.0647027314942592, 1.01642945898793
0.0644249815039133, 1.01588206471506
0.0647027314942592, 1.01423988189645
0.0644249815039133, 1.01588206471506
0.0649804814846052, 1.01588206471506
0.0660914814459888, 1.0161557618515
0.0666469814266806, 1.01533467044219
0.065535981465297, 1.01560836757863
0.0635917315328756, 1.0169768532608
0.0652582314749511, 1.01725055039724
0.0669247314170265, 1.01779794467011
0.0635917315328756, 1.01478727616932
0.0660914814459888, 1.01642945898793
0.0647027314942592, 1.01752424753368
0.0641472315135674, 1.01752424753368
0.0663692314363347, 1.01670315612437
0.0649804814846052, 1.01807164180655
0.0638694815232215, 1.01642945898793
0.0652582314749511, 1.01478727616932
0.0658137314556429, 1.01752424753368
0.065535981465297, 1.01725055039724
0.065535981465297, 1.01560836757863
0.0649804814846052, 1.01834533894298
0.065535981465297, 1.01752424753368
0.0633139815425297, 1.01478727616932
0.0644249815039133, 1.0161557618515
0.0663692314363347, 1.01725055039724
0.065535981465297, 1.0169768532608
0.0652582314749511, 1.01779794467011
0.062480731571492, 1.01588206471506
0.0652582314749511, 1.0169768532608
0.0652582314749511, 1.01670315612437
0.0647027314942592, 1.01779794467011
0.0644249815039133, 1.01506097330575
0.0666469814266806, 1.0161557618515
0.0644249815039133, 1.01642945898793
0.0652582314749511, 1.0161557618515
0.0658137314556429, 1.01861903607942
0.065535981465297, 1.01834533894298
0.0641472315135674, 1.01560836757863
0.0652582314749511, 1.01779794467011
0.0652582314749511, 1.01396618476001
0.0644249815039133, 1.01423988189645
0.065535981465297, 1.01478727616932
0.0638694815232215, 1.0161557618515
0.0627584815618379, 1.01451357903288
0.0647027314942592, 1.0161557618515
0.0647027314942592, 1.0169768532608
0.0658137314556429, 1.01533467044219
0.0638694815232215, 1.0169768532608
0.0658137314556429, 1.0169768532608
0.065535981465297, 1.01807164180655
0.0633139815425297, 1.01506097330575
0.0608142316294165, 1.01533467044219
0.0647027314942592, 1.01533467044219
0.0638694815232215, 1.01478727616932
0.065535981465297, 1.01670315612437
0.0635917315328756, 1.01369248762358
0.065535981465297, 1.01506097330575
0.0649804814846052, 1.0161557618515
0.062480731571492, 1.01533467044219
0.0644249815039133, 1.01670315612437
0.0630362315521838, 1.01478727616932
0.0635917315328756, 1.01642945898793
0.0627584815618379, 1.01670315612437
0.0627584815618379, 1.01560836757863
0.0647027314942592, 1.01560836757863
0.0635917315328756, 1.01588206471506
0.0633139815425297, 1.01588206471506
0.0633139815425297, 1.01533467044219
0.0622029815811461, 1.0161557618515
0.0647027314942592, 1.01560836757863
0.0638694815232215, 1.01533467044219
0.0633139815425297, 1.01588206471506
0.0630362315521838, 1.01642945898793
0.0641472315135674, 1.01670315612437
0.0644249815039133, 1.01944012748873
0.0633139815425297, 1.0169768532608
0.0652582314749511, 1.01670315612437
0.0633139815425297, 1.01642945898793
0.0622029815811461, 1.01533467044219
0.0633139815425297, 1.01588206471506
0.0641472315135674, 1.01725055039724
0.0638694815232215, 1.0161557618515
0.0644249815039133, 1.01533467044219
0.0641472315135674, 1.0161557618515
0.0627584815618379, 1.01642945898793
0.062480731571492, 1.01533467044219
0.062480731571492, 1.01478727616932
0.0638694815232215, 1.01506097330575
0.0647027314942592, 1.01506097330575
0.0619252315908001, 1.01451357903288
0.0633139815425297, 1.01670315612437
0.065535981465297, 1.01560836757863
0.0622029815811461, 1.01642945898793
0.0627584815618379, 1.01725055039724
0.0627584815618379, 1.01725055039724
0.0641472315135674, 1.01588206471506
0.0627584815618379, 1.01451357903288
0.0638694815232215, 1.0161557618515
0.0627584815618379, 1.01588206471506
0.0630362315521838, 1.01478727616932
0.0649804814846052, 1.01560836757863
0.0633139815425297, 1.01670315612437
0.0638694815232215, 1.01588206471506
0.0616474816004542, 1.01588206471506
0.0630362315521838, 1.01396618476001
0.0622029815811461, 1.01314509335071
0.0638694815232215, 1.0169768532608
0.0622029815811461, 1.01588206471506
0.0627584815618379, 1.01642945898793
0.0633139815425297, 1.01725055039724
0.0619252315908001, 1.01725055039724
0.062480731571492, 1.01451357903288
0.0641472315135674, 1.0169768532608
0.0627584815618379, 1.01588206471506
0.0622029815811461, 1.01451357903288
0.0638694815232215, 1.01506097330575
0.0638694815232215, 1.0169768532608
0.0635917315328756, 1.01369248762358
0.062480731571492, 1.01725055039724
0.0622029815811461, 1.01642945898793
0.0622029815811461, 1.01725055039724
0.0619252315908001, 1.01588206471506
0.0610919816197624, 1.01642945898793
0.0619252315908001, 1.0161557618515
0.0627584815618379, 1.01642945898793
0.0619252315908001, 1.01396618476001
0.0627584815618379, 1.01506097330575
0.0622029815811461, 1.01533467044219
0.0630362315521838, 1.01478727616932
0.0613697316101083, 1.01369248762358
0.059425481677687, 1.01369248762358
0.0602587316487247, 1.0123240019414
0.0622029815811461, 1.01533467044219
0.0622029815811461, 1.01670315612437
0.0633139815425297, 1.01725055039724
0.0622029815811461, 1.01287139621427
0.0619252315908001, 1.01506097330575
0.0613697316101083, 1.01451357903288
0.0630362315521838, 1.01451357903288
0.0608142316294165, 1.01423988189645
0.0605364816390706, 1.01725055039724
0.0638694815232215, 1.01451357903288
0.0616474816004542, 1.01369248762358
0.0630362315521838, 1.01314509335071
0.0630362315521838, 1.01122921339566
0.0602587316487247, 1.01369248762358
0.0633139815425297, 1.01779794467011
0.0619252315908001, 1.0123240019414
0.0610919816197624, 1.01423988189645
0.0622029815811461, 1.01341879048714
0.0610919816197624, 1.01423988189645
0.0605364816390706, 1.01369248762358
0.062480731571492, 1.01478727616932
0.0635917315328756, 1.01369248762358
0.0619252315908001, 1.01369248762358
0.0599809816583788, 1.01314509335071
0.0627584815618379, 1.01314509335071
0.0627584815618379, 1.01478727616932
0.0627584815618379, 1.01314509335071
0.0633139815425297, 1.01533467044219
0.0616474816004542, 1.01369248762358
0.0613697316101083, 1.01506097330575
0.0616474816004542, 1.01287139621427
0.0616474816004542, 1.01451357903288
0.0610919816197624, 1.01506097330575
0.0616474816004542, 1.0161557618515
0.0616474816004542, 1.01478727616932
0.0619252315908001, 1.01205030480496
0.0613697316101083, 1.01588206471506
0.0613697316101083, 1.01341879048714
0.0597032316680329, 1.01506097330575
0.0610919816197624, 1.01423988189645
0.0597032316680329, 1.01396618476001
0.0647027314942592, 1.01396618476001
0.0619252315908001, 1.01396618476001
0.0610919816197624, 1.01369248762358
0.0597032316680329, 1.01150291053209
0.0602587316487247, 1.0161557618515
0.062480731571492, 1.01451357903288
0.0608142316294165, 1.01560836757863
0.0622029815811461, 1.01423988189645
0.0610919816197624, 1.01423988189645
0.0613697316101083, 1.01314509335071
0.0608142316294165, 1.01478727616932
0.0613697316101083, 1.01314509335071
0.0602587316487247, 1.0123240019414
0.0627584815618379, 1.01314509335071
